1430	2620	1
1430	2501	1
1430	2575	1
1430	2825	1
2924	93	1
2924	1467	1
2924	963	1
2924	1133	1
2924	171	1
2924	2269	1
2407	2830	1
2407	2597	1
2407	2786	1
418	2586	1
418	2602	1
418	2650	1
418	2797	1
1432	2963	1
1432	2621	1
1432	2516	1
419	2952	1
2408	2829	1
914	2681	1
914	2910	1
914	2996	1
915	2780	1
915	2693	1
915	2981	1
2925	600	1
2925	1611	1
2925	1110	1
2925	1251	1
2925	554	1
2925	22	1
2410	2994	1
2410	2547	1
1934	2621	1
1934	2872	1
1935	2706	1
1935	2859	1
1935	2905	1
2411	2896	1
2411	2706	1
2411	2910	1
1936	2661	1
1936	2650	1
2926	884	1
2926	2846	1
2926	2938	1
2926	2956	1
2926	922	1
2926	2859	1
2926	2131	1
2926	168	1
2926	2273	1
2926	2936	1
2412	2609	1
2412	2999	1
2412	2863	1
1435	2669	1
1435	2867	1
1435	2830	1
1435	2806	1
1435	2710	1
2927	2576	1
2927	1041	1
2927	1217	1
2927	708	1
2927	2715	1
2927	1488	1
916	2793	1
916	2618	1
916	2817	1
916	2808	1
420	2566	1
421	2578	1
421	2685	1
421	2952	1
422	2610	1
422	2777	1
2413	2967	1
2413	2966	1
2413	2534	1
423	2746	1
423	2896	1
1436	2604	1
1436	2735	1
918	2735	1
918	2553	1
424	2905	1
424	2937	1
2928	2185	1
2928	1809	1
2928	1892	1
2928	2172	1
2928	1009	1
2928	1010	1
2928	702	1
2928	1668	1
425	2843	1
425	2931	1
425	2581	1
2929	1630	1
2929	2791	1
2929	2176	1
2929	602	1
2929	1865	1
2929	731	1
2929	1265	1
2929	2033	1
2929	564	1
2929	2907	1
2929	2069	1
2929	587	1
2929	2627	1
2929	1455	1
2929	556	1
2929	49	1
2929	2240	1
2929	1006	1
2929	2581	1
2929	986	1
2929	1121	1
2929	562	1
2929	2326	1
2929	331	1
2929	1980	1
2929	1564	1
2929	2802	1
2929	2361	1
2929	847	1
2929	2363	1
2929	2767	1
2929	2334	1
2929	1016	1
2929	1126	1
2929	2165	1
2929	1998	1
2929	123	1
2929	2029	1
2929	2686	1
2929	860	1
2929	188	1
2929	2843	1
2929	2270	1
2929	1654	1
2929	425	1
1437	2927	1
1437	2897	1
1437	2699	1
919	2937	1
1937	2741	1
1937	2662	1
2930	109	1
2930	875	1
2930	684	1
2930	1561	1
2931	1502	1
2931	2583	1
2931	1889	1
2931	1762	1
2931	1434	1
2931	2158	1
2931	1506	1
2931	2944	1
2931	192	1
2931	2310	1
2931	522	1
2931	1416	1
2415	2564	1
2415	2667	1
2415	2798	1
2415	2877	1
2415	2634	1
2415	2781	1
2415	2754	1
2415	2907	1
2415	2523	1
2415	2794	1
2415	2849	1
1938	2829	1
1938	2590	1
1938	2995	1
1938	2718	1
426	2644	1
427	2566	1
427	2789	1
427	2567	1
2932	2814	1
2932	829	1
2932	2904	1
2932	1171	1
2932	1222	1
2932	2305	1
920	2510	1
920	2540	1
920	2885	1
920	2872	1
920	2891	1
921	2855	1
921	2769	1
921	2718	1
1939	2866	1
1939	2632	1
1939	2626	1
2416	2583	1
1438	2594	1
1438	2517	1
1438	2794	1
1438	2939	1
1440	2557	1
1440	2660	1
1440	2968	1
1440	2668	1
1440	2604	1
1440	2940	1
922	2868	1
922	2755	1
923	2918	1
2933	868	1
2933	842	1
2933	2082	1
2933	1653	1
429	2823	1
2417	2535	1
2417	2891	1
430	2789	1
430	2989	1
1441	2583	1
1441	2504	1
1441	2567	1
1441	2542	1
1441	2625	1
1441	2782	1
2418	2778	1
2418	2901	1
2418	2896	1
2418	2567	1
2418	2710	1
2418	2917	1
2934	867	1
2934	2926	1
2934	551	1
2934	2448	1
2934	1401	1
2934	190	1
2935	1624	1
2935	1827	1
2935	2239	1
2935	1892	1
2935	2497	1
1442	2917	1
1442	2567	1
1940	2689	1
1940	2726	1
1940	2843	1
1940	2878	1
431	2517	1
431	2947	1
432	2597	1
432	2868	1
432	2587	1
432	2593	1
2419	2807	1
924	2797	1
2420	2542	1
2420	2782	1
1941	2922	1
1941	2916	1
1941	2612	1
1941	2793	1
2936	2542	1
2936	989	1
2936	420	1
2936	389	1
2936	683	1
2936	264	1
2936	272	1
2936	2845	1
2936	759	1
2936	892	1
2936	964	1
2936	1708	1
2936	897	1
2936	2153	1
2421	3000	1
2937	2760	1
2937	158	1
2937	112	1
2937	206	1
2937	1776	1
2937	315	1
2937	278	1
2937	2369	1
2937	783	1
2422	2685	1
2422	2716	1
2422	2953	1
2938	250	1
2938	2934	1
2938	683	1
2938	150	1
2938	1007	1
2938	1252	1
2938	1346	1
2938	1644	1
2938	837	1
2938	1094	1
2938	1648	1
2938	1981	1
2938	888	1
2938	1925	1
2938	1607	1
2938	2716	1
2938	2868	1
2938	234	1
2938	2597	1
2938	2796	1
2423	2592	1
925	2591	1
1942	2535	1
1942	2946	1
1942	2666	1
1942	2852	1
1444	2812	1
1444	2569	1
1444	2918	1
1943	2501	1
2939	19	1
2939	1940	1
2939	540	1
2939	1420	1
2939	860	1
2939	2419	1
2939	2017	1
2939	2858	1
926	2881	1
926	2540	1
433	2526	1
927	2966	1
1446	2783	1
1446	2983	1
2424	2880	1
2425	2501	1
2425	2950	1
1447	2691	1
2427	2554	1
1945	2836	1
1945	2747	1
1946	2956	1
1946	2841	1
1946	2811	1
929	2540	1
929	2806	1
929	2596	1
930	2967	1
930	2992	1
1448	2527	1
1448	2737	1
1448	2785	1
1448	2610	1
1947	2571	1
931	2914	1
2940	1260	1
2940	1611	1
2940	754	1
2940	855	1
2940	658	1
2940	16	1
2940	554	1
1948	2874	1
434	2819	1
434	2995	1
434	2955	1
1949	2985	1
1949	2549	1
1949	2506	1
2941	2565	1
2941	2537	1
2941	563	1
2941	1008	1
2941	2634	1
2941	1063	1
2941	2352	1
2430	2876	1
932	2745	1
932	2695	1
932	2538	1
932	2930	1
932	2553	1
932	2951	1
932	2970	1
932	2741	1
932	2611	1
932	2559	1
933	2712	1
933	2649	1
933	2854	1
933	2840	1
435	2770	1
1950	2821	1
1950	2836	1
2431	2738	1
2431	2535	1
2432	2894	1
1449	2553	1
1449	2676	1
1449	2671	1
1449	2970	1
1449	2837	1
1449	2691	1
1450	2796	1
436	2649	1
436	2703	1
2942	935	1
2942	857	1
2942	42	1
2942	1977	1
2942	1081	1
2942	2444	1
2942	2094	1
2942	789	1
2942	757	1
2942	1918	1
2942	685	1
1951	2770	1
1951	2966	1
1951	2658	1
437	2844	1
437	2624	1
2433	2630	1
2433	2611	1
2433	2629	1
2433	2942	1
2433	2682	1
2433	2686	1
2433	2848	1
2433	2958	1
2433	2603	1
2433	2744	1
2433	2538	1
2433	2957	1
2943	766	1
2943	2003	1
2943	1816	1
2943	649	1
2943	2746	1
2943	897	1
2943	1543	1
2943	1531	1
2943	1243	1
2943	2229	1
2943	443	1
2943	2773	1
2943	2763	1
2943	2768	1
2944	1665	1
2944	514	1
2944	367	1
2944	1628	1
2944	518	1
2944	257	1
2944	2999	1
2944	610	1
2944	1896	1
2944	1162	1
2944	2615	1
2944	1386	1
2944	664	1
2944	1312	1
2944	1359	1
2944	966	1
2944	2291	1
2944	1506	1
2944	2347	1
2944	2946	1
2944	2386	1
2944	1226	1
2944	2284	1
2944	2306	1
2944	1056	1
2944	2534	1
2944	2158	1
2944	2452	1
2944	1762	1
2944	727	1
2944	949	1
2944	343	1
2944	2986	1
2944	527	1
2944	316	1
2944	1990	1
2944	2708	1
2944	980	1
2944	2697	1
2944	1038	1
2944	1509	1
2944	496	1
2944	2046	1
2944	1308	1
2944	825	1
2944	91	1
2944	983	1
2944	1734	1
2944	2336	1
2944	2625	1
2944	2609	1
2944	1396	1
2944	1697	1
2944	2542	1
2944	890	1
2944	1732	1
2944	1894	1
2944	2623	1
934	2848	1
1953	2705	1
2434	2896	1
2434	2679	1
2434	2766	1
2434	2839	1
2434	2501	1
2945	1836	1
2945	1466	1
2945	1562	1
2945	1606	1
2945	2011	1
2945	1009	1
2435	2945	1
935	2848	1
936	2714	1
936	2782	1
936	2789	1
936	2552	1
936	2986	1
936	2863	1
439	2870	1
439	2807	1
439	2766	1
1451	2793	1
1954	2518	1
1954	2875	1
1954	2525	1
938	2844	1
938	2973	1
938	2527	1
938	2785	1
938	2841	1
938	2610	1
938	2928	1
938	2935	1
938	2972	1
1452	2536	1
1452	2795	1
1452	2760	1
939	2961	1
939	2966	1
1453	2690	1
940	2843	1
941	2680	1
2946	490	1
2946	592	1
2946	2043	1
2946	1106	1
2946	2192	1
2946	463	1
2946	528	1
2946	2057	1
2946	783	1
2946	2167	1
2946	277	1
2946	2719	1
2946	1802	1
2946	324	1
2946	1094	1
2946	808	1
2946	803	1
2946	2568	1
2946	920	1
2946	1868	1
2946	929	1
2946	1316	1
2946	2667	1
2946	2688	1
2946	987	1
2946	1853	1
2946	1600	1
2946	1701	1
2946	693	1
2946	2713	1
2946	1361	1
2946	1225	1
2946	1443	1
442	2947	1
442	2893	1
443	2620	1
443	2867	1
443	2943	1
443	2918	1
942	2961	1
942	2891	1
942	2881	1
942	2553	1
1454	2881	1
1454	2866	1
1454	2805	1
1455	2601	1
2947	2689	1
2947	1574	1
2947	2167	1
2947	1798	1
2947	2843	1
2947	1730	1
2947	2842	1
2947	1455	1
2947	2457	1
2947	2342	1
2947	19	1
2947	2334	1
2948	1079	1
2948	2850	1
2948	2020	1
2948	1886	1
2948	1561	1
2948	2404	1
2948	2802	1
2948	1578	1
2948	977	1
2948	2134	1
2948	2751	1
2948	2360	1
2948	1486	1
2948	822	1
2948	985	1
1955	2795	1
1955	2979	1
1456	2934	1
1457	2638	1
1457	2819	1
444	2602	1
2949	2692	1
2949	966	1
2949	1904	1
2949	2241	1
2949	1848	1
2949	1650	1
2949	1956	1
2949	2819	1
2949	2063	1
2950	1580	1
2950	2274	1
2950	714	1
2950	1218	1
2950	1786	1
2950	2562	1
2950	2475	1
2950	94	1
2950	728	1
2950	32	1
2950	961	1
1956	2565	1
1956	2849	1
445	2801	1
445	2715	1
446	2709	1
446	2538	1
447	2866	1
447	2544	1
447	2626	1
447	2583	1
2951	392	1
2951	2178	1
2951	2553	1
2951	2848	1
2951	2667	1
2951	2837	1
2951	2022	1
1458	2960	1
1458	2868	1
1458	2662	1
943	2928	1
943	2610	1
943	2785	1
1459	2585	1
1459	2650	1
1459	2875	1
2443	2809	1
2443	2847	1
2443	2769	1
2443	2532	1
2443	2843	1
1460	2637	1
1461	2645	1
449	2793	1
2444	2631	1
2444	2830	1
1957	2755	1
2952	910	1
2952	1155	1
2952	355	1
2952	2817	1
2952	2860	1
2952	781	1
2952	22	1
2952	2390	1
944	2914	1
944	2698	1
944	2727	1
1958	2685	1
451	2663	1
452	2775	1
2953	788	1
2953	2735	1
2953	2868	1
2953	2727	1
2953	2001	1
453	2632	1
453	2591	1
2445	2677	1
2446	2579	1
2446	2783	1
1462	2667	1
1462	2845	1
1462	2787	1
2954	1440	1
2954	1995	1
2954	1633	1
2954	1719	1
2954	1754	1
2447	2913	1
2447	2788	1
2448	2659	1
2448	2587	1
2448	2868	1
2448	2533	1
2448	2910	1
2448	2779	1
2448	2785	1
1959	2831	1
454	2643	1
454	2849	1
454	2754	1
454	2523	1
1960	2989	1
1961	2664	1
1961	2927	1
1961	2891	1
1961	2847	1
1961	2582	1
1962	2894	1
1962	2544	1
1962	2626	1
1464	2775	1
1464	2535	1
1464	2958	1
1465	2821	1
1465	2621	1
1466	2535	1
1466	2908	1
455	2809	1
947	2766	1
2955	382	1
2955	2927	1
2955	650	1
2955	2965	1
2955	601	1
2955	276	1
2955	2108	1
2955	884	1
2955	2371	1
2955	2715	1
2955	1320	1
2955	1049	1
2955	1867	1
2955	1974	1
2955	2908	1
2955	742	1
2955	1841	1
2955	1595	1
2955	572	1
2956	981	1
2956	761	1
2956	2860	1
2956	782	1
2956	1083	1
2956	240	1
2956	487	1
2956	1501	1
2956	958	1
2956	1946	1
1963	2678	1
2957	1398	1
2957	877	1
2957	1422	1
2957	789	1
2957	2524	1
2957	172	1
2957	138	1
2957	2284	1
2957	2248	1
2451	2553	1
2451	2611	1
2451	2667	1
1964	2560	1
1964	2673	1
1964	2797	1
948	2608	1
2452	2782	1
2452	2784	1
2452	2560	1
2452	2542	1
2453	2868	1
2453	2600	1
2453	2671	1
2453	2795	1
2453	2613	1
949	2536	1
949	2560	1
949	2795	1
949	2613	1
458	2900	1
458	2503	1
458	2513	1
458	2826	1
2958	2735	1
2958	700	1
2958	2044	1
2958	2682	1
2958	1197	1
2958	2203	1
2958	2652	1
2958	757	1
2454	2967	1
2454	2639	1
2454	2993	1
2454	2509	1
2454	2964	1
2454	2532	1
2454	2736	1
2454	2741	1
2454	2924	1
2454	2815	1
2454	2671	1
2454	2839	1
2454	2909	1
2454	2716	1
2959	2031	1
2959	2821	1
2959	539	1
2959	1605	1
2959	1588	1
2959	534	1
2959	2257	1
2959	2454	1
2959	2345	1
2959	1279	1
2959	344	1
2959	2741	1
2959	1640	1
2959	1781	1
2959	2840	1
2959	581	1
1965	2535	1
1965	2543	1
1966	2836	1
1467	2924	1
2960	2178	1
2960	531	1
2960	1082	1
2960	2453	1
2960	603	1
2960	2177	1
2960	1642	1
2960	1452	1
2960	247	1
2960	1108	1
2960	2075	1
2960	737	1
2960	1028	1
2960	428	1
2960	2350	1
2960	133	1
2960	2613	1
2960	2478	1
1967	2981	1
1967	2812	1
460	2528	1
460	2829	1
460	2777	1
460	2711	1
460	2715	1
460	2582	1
2961	437	1
2961	1149	1
2961	1636	1
2961	1039	1
2961	435	1
2961	1908	1
2961	1974	1
2961	939	1
2961	1594	1
2961	2966	1
2961	71	1
2961	1282	1
2455	2591	1
1969	2893	1
1969	2868	1
2457	2893	1
2457	2887	1
462	2794	1
952	2539	1
952	2862	1
952	2883	1
2962	737	1
2962	2636	1
2962	2178	1
2962	2600	1
2962	2795	1
2962	2073	1
2962	1120	1
2962	127	1
1970	2792	1
2963	2496	1
2963	1467	1
2963	98	1
2963	93	1
2963	2304	1
2963	1018	1
2963	1874	1
2963	1804	1
2963	1337	1
2963	2015	1
2963	61	1
2963	2184	1
2963	2330	1
2963	2993	1
2963	2649	1
2963	2741	1
2963	2389	1
2963	897	1
2458	2531	1
2458	2530	1
465	2608	1
465	2763	1
465	2778	1
465	2700	1
465	2694	1
465	2706	1
465	2693	1
465	2896	1
465	2867	1
465	2509	1
465	2981	1
465	2917	1
2459	2538	1
2459	2830	1
2459	2745	1
2460	2836	1
2460	2535	1
2460	2566	1
2964	2703	1
2964	609	1
2964	2572	1
2964	1268	1
2964	1125	1
2964	1834	1
2964	58	1
2964	1465	1
2964	1133	1
2964	2257	1
2964	98	1
2964	2785	1
2964	1843	1
2964	2339	1
2964	2665	1
2964	2005	1
2964	2671	1
2964	729	1
2964	2173	1
2964	533	1
2964	1757	1
2964	1817	1
2964	1428	1
2964	2276	1
2964	2098	1
2964	690	1
2964	539	1
2964	677	1
2964	763	1
2964	661	1
2964	478	1
2964	1781	1
2964	1337	1
2964	171	1
2964	1907	1
2462	2669	1
2462	2625	1
2463	2729	1
1972	2988	1
1972	2795	1
1972	2764	1
1972	2962	1
2464	2871	1
1973	2795	1
1973	2640	1
468	2612	1
468	2793	1
468	2918	1
468	2792	1
2965	2211	1
2965	1900	1
2965	256	1
2965	1148	1
2965	782	1
1470	2955	1
1470	2769	1
1470	2945	1
2966	2770	1
2966	566	1
2966	1828	1
2966	1380	1
2966	493	1
2966	483	1
2966	149	1
1471	2968	1
2465	2623	1
2465	2966	1
2967	1795	1
2967	2572	1
2967	1955	1
2967	971	1
2967	2350	1
2967	1277	1
2967	2276	1
2967	1463	1
2967	534	1
2967	1139	1
2967	1294	1
2967	1817	1
2967	2165	1
2967	1858	1
2967	304	1
2967	2394	1
2967	72	1
2967	2516	1
2967	2308	1
2967	1098	1
2967	171	1
2967	2214	1
2967	2345	1
2967	98	1
2967	2690	1
2466	2855	1
2968	60	1
2968	2964	1
2968	678	1
2968	1747	1
2968	1855	1
2968	726	1
1472	2895	1
1472	2656	1
1472	2876	1
1472	2951	1
1472	2524	1
1472	2687	1
1473	2643	1
1473	2941	1
954	2781	1
954	2523	1
954	2627	1
954	2525	1
2969	349	1
2969	766	1
2969	126	1
2969	1147	1
2969	96	1
2969	91	1
2969	647	1
2969	376	1
2467	2858	1
1974	2762	1
2468	2764	1
470	2642	1
470	2735	1
470	2858	1
2970	574	1
2970	2059	1
2970	2103	1
2970	42	1
2970	1578	1
1474	2862	1
955	2621	1
955	2773	1
472	2989	1
2971	2422	1
2971	1394	1
2971	381	1
2971	813	1
2971	2182	1
2971	2311	1
2971	2638	1
2971	2404	1
2971	1830	1
2971	815	1
2971	876	1
2971	210	1
2971	1899	1
2971	370	1
2971	2621	1
2971	784	1
2971	1079	1
2971	544	1
2971	1763	1
2971	1446	1
2971	1683	1
2971	279	1
2971	511	1
2971	652	1
2971	1014	1
2971	1264	1
2971	2290	1
2971	1246	1
1975	2966	1
1975	2772	1
2972	217	1
2972	1827	1
2972	746	1
2972	938	1
2972	2593	1
2972	70	1
2972	2785	1
2972	2867	1
2972	615	1
2972	2969	1
956	2711	1
957	2809	1
1475	2581	1
1976	2503	1
958	2878	1
958	2790	1
958	2860	1
958	2974	1
958	2724	1
958	2836	1
958	2792	1
958	2811	1
958	2966	1
473	2981	1
473	2640	1
473	2602	1
959	2795	1
960	2883	1
960	2673	1
474	2670	1
1476	2933	1
2973	273	1
2973	2178	1
2973	1972	1
2973	484	1
2973	2007	1
2973	2548	1
2973	1673	1
2973	64	1
2973	829	1
2973	1511	1
2973	1649	1
2973	2916	1
2470	2915	1
2471	2785	1
475	2826	1
475	2887	1
475	2515	1
475	2648	1
961	2586	1
476	2995	1
476	2933	1
2974	2243	1
2974	1534	1
2974	645	1
2974	2283	1
2974	1344	1
2974	2029	1
2974	1954	1
2974	2297	1
2974	2817	1
2974	852	1
2974	701	1
2974	797	1
2974	2219	1
2974	2790	1
2974	478	1
2974	2133	1
2974	1650	1
2974	1500	1
2974	916	1
2974	2811	1
2974	809	1
2974	1363	1
962	2950	1
962	2673	1
962	2836	1
962	2586	1
962	2785	1
962	2631	1
962	2729	1
962	2823	1
962	2511	1
2473	2961	1
2474	2933	1
2474	2877	1
2475	2673	1
2475	2511	1
2475	2586	1
477	2871	1
477	2905	1
1477	2521	1
1477	2546	1
1477	2847	1
2476	2616	1
2476	2750	1
2476	2868	1
1478	2767	1
1478	2644	1
963	2821	1
2975	895	1
2975	1261	1
2975	1297	1
2975	784	1
2975	985	1
2975	2374	1
2975	2041	1
2975	1367	1
2975	1343	1
2975	2272	1
2975	2185	1
2975	1071	1
2975	774	1
2975	1040	1
2975	754	1
2975	212	1
2477	2966	1
2478	2547	1
2478	2966	1
1978	2766	1
1978	2645	1
1978	2986	1
1978	2583	1
1978	2609	1
1978	2714	1
1978	2708	1
1978	2625	1
1978	2615	1
2976	1866	1
2976	1576	1
2976	1829	1
2976	957	1
2976	1723	1
2976	1002	1
478	2860	1
478	2974	1
2977	658	1
2977	2896	1
2977	2150	1
2977	1842	1
2977	2017	1
2977	2763	1
2977	1585	1
2977	3000	1
2977	2567	1
2977	1085	1
2479	2904	1
2479	2896	1
2479	2763	1
2479	2900	1
2479	2918	1
479	2829	1
479	2965	1
964	2533	1
964	2662	1
964	2750	1
964	2910	1
964	2845	1
2480	2879	1
2480	2583	1
2480	2637	1
2480	2831	1
2480	2819	1
2978	1069	1
2978	2312	1
2978	2662	1
2978	266	1
2978	1142	1
2978	2349	1
2978	1347	1
2978	1226	1
2978	2587	1
2978	2024	1
2978	264	1
2978	272	1
2978	1401	1
2978	1970	1
2978	801	1
2978	2020	1
2978	216	1
2978	964	1
2978	551	1
2978	499	1
2978	190	1
2978	2387	1
2978	888	1
1980	2843	1
1980	2999	1
1980	2594	1
1981	2895	1
1981	2934	1
1981	2616	1
965	2642	1
965	2667	1
966	2829	1
966	2832	1
480	2729	1
480	2892	1
480	2560	1
480	2562	1
480	2571	1
480	2575	1
2481	2612	1
2481	2790	1
2481	2817	1
2481	2707	1
967	2905	1
481	2871	1
1982	2558	1
1982	2503	1
2482	2902	1
2482	2966	1
1480	2556	1
1480	2952	1
1480	2886	1
2979	1016	1
2979	1905	1
2979	1268	1
2979	2111	1
2979	93	1
2979	1467	1
2979	2839	1
2979	296	1
2979	306	1
2979	1757	1
2979	1327	1
968	2560	1
968	2797	1
1983	2564	1
1983	2875	1
1984	2868	1
2980	1179	1
2980	461	1
2980	1551	1
2980	1667	1
2980	1698	1
2980	2455	1
2981	858	1
2981	1736	1
2981	2778	1
2981	1659	1
2981	2896	1
2981	1188	1
2981	1703	1
2981	1992	1
1481	2917	1
1481	2567	1
1481	2516	1
1481	2509	1
1481	2977	1
1481	2981	1
2982	1155	1
2982	22	1
2982	1261	1
2982	1363	1
2982	2707	1
2982	2481	1
2982	2029	1
2982	2185	1
2982	1909	1
2983	1073	1
2983	1794	1
2983	1683	1
2983	1925	1
2983	426	1
2983	2512	1
2983	1994	1
2983	1548	1
2983	1791	1
2983	1452	1
2983	33	1
2983	2052	1
2983	208	1
2983	1860	1
2983	2182	1
2983	1334	1
2983	1505	1
2983	1944	1
2983	1291	1
2983	103	1
2983	952	1
2983	2948	1
2983	1117	1
2983	1620	1
2983	569	1
2983	382	1
2984	2275	1
2984	2333	1
2984	1880	1
2984	1611	1
2984	554	1
2984	1375	1
2984	1911	1
1482	2809	1
1482	2570	1
1482	2699	1
1482	2528	1
1483	2599	1
1483	2690	1
1483	2993	1
1483	2535	1
1483	2850	1
1985	2613	1
1985	2715	1
2483	2758	1
1484	2649	1
2985	840	1
2985	98	1
2985	1934	1
2985	2597	1
2985	1463	1
2985	2505	1
2985	1640	1
2985	389	1
2985	436	1
2985	2500	1
2985	1327	1
2985	1299	1
2985	171	1
2985	503	1
2985	951	1
970	2986	1
970	2504	1
970	2534	1
970	2542	1
970	2997	1
970	2609	1
970	2708	1
2484	2977	1
2484	2904	1
2484	2778	1
2484	2780	1
484	2966	1
484	2754	1
484	2968	1
484	2567	1
484	2765	1
484	2770	1
1986	2588	1
485	2664	1
971	2987	1
971	2685	1
972	2736	1
972	2690	1
972	2800	1
972	2915	1
972	2639	1
972	2854	1
1485	2901	1
2485	2664	1
2485	2741	1
2986	1502	1
2986	2615	1
2986	1339	1
2986	1797	1
2986	2358	1
2986	2598	1
2986	341	1
2986	1004	1
2986	2542	1
2986	2291	1
2986	2655	1
2986	2116	1
2986	1541	1
2986	1441	1
1987	2960	1
973	2767	1
2987	1039	1
2987	1479	1
2987	1022	1
2987	1880	1
2987	2327	1
2987	2130	1
2987	2895	1
2987	134	1
2987	1493	1
974	2774	1
974	2895	1
2988	360	1
2988	1709	1
2988	332	1
2988	2756	1
2988	2659	1
2988	737	1
2988	2099	1
487	2808	1
487	2811	1
487	2854	1
488	2701	1
488	2808	1
488	2978	1
488	2953	1
488	2727	1
488	2761	1
488	2805	1
488	2914	1
488	2531	1
488	2971	1
2989	1415	1
2989	98	1
2989	1179	1
2989	2610	1
2989	2337	1
2989	763	1
2989	752	1
2989	353	1
2989	1939	1
2989	672	1
2989	729	1
2989	946	1
2989	2747	1
2989	2036	1
2989	1945	1
2989	2731	1
2989	2522	1
2989	2619	1
2989	2836	1
2989	1286	1
2989	2626	1
2989	20	1
2989	1526	1
2989	169	1
2989	2850	1
2989	1667	1
2989	2364	1
2989	453	1
2989	1981	1
2989	259	1
2989	55	1
2989	1359	1
2989	217	1
2989	507	1
1989	2996	1
1989	2849	1
2990	2757	1
2990	784	1
2990	2400	1
2990	1328	1
2990	2761	1
2990	501	1
2990	932	1
2990	1485	1
2990	1469	1
2990	2629	1
2990	2454	1
2486	2823	1
2486	2959	1
489	2525	1
977	2759	1
977	2948	1
978	2792	1
2991	265	1
2991	617	1
2991	728	1
2991	1802	1
2991	874	1
2991	985	1
2991	844	1
2991	1105	1
2991	400	1
2991	2090	1
2489	2525	1
2489	2643	1
2489	2518	1
2489	2931	1
490	2666	1
491	2529	1
492	2650	1
1487	2510	1
1487	2896	1
2992	1640	1
2992	61	1
2992	2485	1
2992	1327	1
2992	213	1
2992	485	1
2992	1467	1
2992	1299	1
2992	950	1
2992	503	1
2992	171	1
979	2649	1
979	2560	1
979	2824	1
2993	1433	1
2993	963	1
2993	2821	1
2993	1373	1
2993	623	1
2993	533	1
2993	1051	1
2993	972	1
2993	666	1
2993	2839	1
2993	2098	1
2993	2236	1
981	2793	1
981	2916	1
981	2749	1
981	2860	1
981	2742	1
981	2886	1
981	2811	1
981	2975	1
981	2974	1
493	2762	1
494	2613	1
2492	2860	1
1488	2972	1
1488	2614	1
1488	2689	1
1488	2756	1
1488	2577	1
1488	2610	1
1488	2953	1
2994	1010	1
2994	615	1
2994	2136	1
2994	38	1
2994	2610	1
2994	185	1
2994	2593	1
2994	2547	1
2994	2239	1
2994	1784	1
2994	1561	1
2995	2063	1
2995	1060	1
2995	1841	1
2995	1209	1
2995	1391	1
1489	2555	1
1489	2830	1
1489	2667	1
1489	2848	1
2996	1405	1
2996	1988	1
2996	309	1
2996	2905	1
2996	17	1
2996	2016	1
2996	225	1
2996	55	1
2996	995	1
2996	186	1
2996	226	1
2996	122	1
2996	784	1
2996	342	1
2996	777	1
2996	109	1
2996	1	1
2996	1147	1
2996	34	1
2996	263	1
2996	837	1
2996	2026	1
2996	126	1
982	2740	1
982	2509	1
982	2793	1
982	2773	1
982	2932	1
982	2918	1
982	2569	1
982	2917	1
982	2896	1
982	2567	1
983	2625	1
984	2918	1
1490	2848	1
985	2902	1
985	2797	1
986	2893	1
986	2689	1
1491	2998	1
1990	2934	1
1990	2686	1
987	2872	1
1991	2910	1
1991	2841	1
1492	2886	1
1492	2624	1
1492	2975	1
1492	2916	1
1493	2987	1
1493	2875	1
1493	2912	1
1992	2567	1
1992	2700	1
1494	2739	1
1494	2637	1
1494	2927	1
495	2769	1
495	2675	1
1495	2536	1
989	2779	1
989	2934	1
989	2662	1
989	2597	1
1496	2620	1
990	2614	1
1497	2679	1
1497	2730	1
1497	2807	1
992	2704	1
992	2904	1
993	2823	1
993	2729	1
994	2953	1
995	2635	1
1995	2813	1
1995	2664	1
996	2788	1
996	2883	1
1499	2654	1
1499	2990	1
997	2511	1
997	2571	1
997	2575	1
2997	1019	1
2997	1730	1
2997	1446	1
2997	425	1
2997	731	1
2997	131	1
2997	1808	1
497	2931	1
2495	2741	1
998	2706	1
2998	2769	1
2998	1616	1
2998	2718	1
2998	2522	1
2998	538	1
2496	2878	1
2496	2860	1
2496	2790	1
499	2868	1
499	2750	1
499	2895	1
2497	2785	1
2497	2972	1
2497	2844	1
2999	912	1
2999	1894	1
2999	1223	1
2999	2708	1
2999	2149	1
2999	1896	1
2999	2021	1
2999	2542	1
2999	1056	1
2999	1086	1
2999	1599	1
2999	2167	1
2999	1434	1
2999	46	1
2999	2620	1
2999	1506	1
2999	2347	1
2999	2726	1
1500	2808	1
1500	2545	1
1500	2860	1
1500	2707	1
999	2721	1
999	2531	1
999	2638	1
999	2850	1
999	2535	1
999	2620	1
1998	2704	1
1000	2776	1
1000	2681	1
3000	949	1
3000	871	1
3000	932	1
3000	2611	1
3000	2667	1
3000	2022	1
3000	2958	1
3000	1922	1
3000	2683	1
3000	1489	1
3000	2709	1
3000	142	1
3000	2562	1
3000	2216	1
3000	750	1
3000	2459	1
3000	2105	1
3000	2744	1
3000	340	1
3000	174	1
3000	1080	1
3000	1041	1
3000	1918	1
3000	2533	1
3000	2263	1
3000	2059	1
3000	491	1
3000	658	1
3000	2652	1
3000	700	1
3000	930	1
3000	1462	1
3000	2323	1
2499	2917	1
2499	2622	1
1999	2850	1
1999	2901	1
500	2684	1
500	2581	1
500	2843	1
