14480	7585	1
14480	11204	1
14480	13557	1
14480	1826	1
14480	13797	1
14480	10044	1
14480	8599	1
14480	13107	1
14480	2244	1
14480	4143	1
6466	14502	1
4446	15508	1
14481	3872	1
14481	676	1
14481	14608	1
14481	15046	1
14481	15884	1
14481	2253	1
14481	13847	1
14481	2799	1
14481	15813	1
14481	10250	1
14481	10350	1
14481	10254	1
14481	5424	1
14481	4129	1
14481	14691	1
14481	9624	1
12464	15843	1
4447	14811	1
4447	15410	1
6467	14317	1
6467	15718	1
6467	15644	1
6467	15879	1
14482	359	1
14482	229	1
14482	3581	1
14482	466	1
14482	158	1
14482	12985	1
14482	11422	1
14482	1651	1
14482	184	1
14482	15997	1
14483	9732	1
14483	3057	1
14483	14552	1
14483	9962	1
14483	9774	1
8469	14674	1
8469	14418	1
10457	15945	1
10457	14768	1
10457	14030	1
10457	15241	1
12465	15108	1
12465	15214	1
8470	15927	1
8470	14286	1
8470	15463	1
6468	15062	1
8471	15599	1
6469	14017	1
6469	15134	1
14484	10853	1
14484	13352	1
14484	14769	1
14484	4120	1
14484	430	1
14484	11506	1
14484	7158	1
4448	15653	1
4448	15084	1
4448	15331	1
2450	15095	1
2450	15236	1
2450	15254	1
2450	15258	1
2450	14614	1
2450	15666	1
12466	15468	1
12466	15138	1
12466	15391	1
12466	14618	1
12466	14010	1
12466	15744	1
12466	15210	1
12466	14585	1
12467	15456	1
12467	14745	1
12467	15441	1
12467	15776	1
12467	14149	1
12467	15665	1
4449	14707	1
12468	15203	1
12468	15427	1
12468	14120	1
10458	15482	1
10458	14031	1
10458	14555	1
10458	15438	1
8472	15955	1
8472	15793	1
4450	15500	1
12469	14523	1
8473	14533	1
10459	15272	1
2451	14968	1
2451	14420	1
482	14193	1
482	15451	1
482	15090	1
2452	15456	1
2452	15580	1
2452	14279	1
2452	14871	1
2452	15084	1
2452	14870	1
2452	14470	1
14485	13263	1
14485	8291	1
14485	8174	1
14485	5662	1
14485	3609	1
14485	5214	1
14485	6769	1
14485	2902	1
14485	11847	1
14485	5680	1
14485	6843	1
14485	230	1
14485	2754	1
14485	11864	1
14485	3323	1
14485	12420	1
14485	1354	1
14485	13763	1
14485	12713	1
14485	850	1
14485	15522	1
14485	10185	1
14485	8766	1
14485	14653	1
14485	14346	1
14485	14400	1
14485	15212	1
14485	14728	1
14485	14429	1
14485	5123	1
14485	6061	1
14485	2229	1
14485	2252	1
14485	5378	1
14485	9372	1
14485	12571	1
14485	12157	1
14485	8384	1
14485	11051	1
14485	6338	1
14485	30	1
14485	1343	1
14485	14397	1
14485	3400	1
14485	2460	1
14485	7789	1
14485	13217	1
14485	10499	1
14485	4905	1
14485	14645	1
14485	13983	1
14485	380	1
14485	4604	1
14485	13707	1
14485	8040	1
14485	4098	1
14485	4622	1
14485	68	1
14485	2199	1
14485	5464	1
14485	1759	1
14485	15130	1
14485	15615	1
14485	4337	1
8476	15771	1
8476	14458	1
8476	15866	1
8476	15102	1
8476	15525	1
6470	15383	1
6470	15240	1
14486	5639	1
14486	10958	1
14486	2594	1
14486	13556	1
14486	13395	1
14486	938	1
14486	3803	1
14486	306	1
14486	7565	1
14486	5642	1
14486	5613	1
14486	8075	1
10461	14667	1
10461	14699	1
10461	14525	1
14487	14242	1
14487	852	1
14487	7435	1
14487	5096	1
14487	3226	1
14487	11304	1
14487	8300	1
14487	13544	1
14487	2027	1
14487	7327	1
10462	15930	1
10462	14093	1
10462	15900	1
14488	1626	1
14488	9755	1
14488	80	1
14488	7523	1
14488	402	1
14488	5327	1
14488	2040	1
14488	10097	1
14488	5952	1
14488	14757	1
14488	12264	1
14488	11205	1
14488	6566	1
14488	7795	1
14488	1799	1
14488	14056	1
14488	11963	1
12472	14441	1
12472	14891	1
8477	14090	1
6471	15319	1
6471	15265	1
8478	14507	1
12473	14428	1
12473	15288	1
12473	14531	1
12473	14549	1
12473	14022	1
12473	15786	1
12473	14348	1
12473	15291	1
12473	14134	1
12473	15409	1
12473	15347	1
12473	15862	1
8479	14971	1
8479	15530	1
12474	14793	1
12474	14035	1
485	15845	1
485	15525	1
485	14297	1
486	14814	1
486	14763	1
486	15255	1
486	14652	1
486	15371	1
486	14276	1
486	15155	1
2453	14803	1
6472	15141	1
6472	14097	1
4452	14322	1
2454	14707	1
2454	14610	1
2455	14973	1
10463	15143	1
4453	14285	1
4454	15444	1
487	14550	1
487	15389	1
6473	14668	1
6473	15228	1
6473	14414	1
6474	15378	1
6474	14052	1
6474	14519	1
6474	15302	1
6475	15525	1
6475	15879	1
6475	15108	1
6475	15787	1
4455	15302	1
4455	14288	1
4455	15486	1
4455	15590	1
4455	14926	1
4455	15865	1
4455	14178	1
4455	15296	1
6476	15558	1
12477	14106	1
12477	15563	1
8480	14530	1
8480	14715	1
14489	3757	1
14489	8465	1
14489	5619	1
14489	2456	1
14489	10616	1
14489	14608	1
14489	8937	1
14489	12848	1
14489	8336	1
14489	9766	1
14489	4692	1
4457	14843	1
4457	15230	1
4457	14480	1
4457	14416	1
4457	14692	1
4457	15586	1
4457	15215	1
4458	14015	1
2456	14309	1
4459	15208	1
4459	15605	1
6477	15016	1
6477	14802	1
6477	14130	1
6478	14123	1
6478	14668	1
6478	14721	1
6478	15340	1
6478	14873	1
8481	15166	1
8481	14211	1
6479	14809	1
12478	14976	1
12478	15341	1
491	14504	1
491	15446	1
491	14360	1
4460	15663	1
4460	15582	1
8482	15493	1
12479	14775	1
2457	15316	1
492	15112	1
2458	14305	1
2458	14332	1
2458	15511	1
493	14646	1
493	14384	1
10465	15875	1
14490	3226	1
14490	13124	1
14490	12118	1
14490	13100	1
14490	6684	1
14490	10116	1
14490	8400	1
14490	4720	1
14490	9070	1
14490	11805	1
14490	9508	1
8483	14246	1
494	15201	1
495	14012	1
495	14714	1
495	14939	1
12480	14158	1
12480	14732	1
12481	15981	1
12481	15886	1
12481	15947	1
12481	14405	1
6480	15313	1
6480	15494	1
6480	15245	1
12482	14514	1
4461	15339	1
4461	14237	1
6481	14347	1
12483	15949	1
2459	14833	1
6482	14707	1
6482	14217	1
6482	14293	1
6482	15104	1
496	14446	1
496	14252	1
496	14638	1
496	14637	1
496	15478	1
496	15378	1
12484	14288	1
12484	15087	1
497	14640	1
6483	14323	1
2460	15615	1
2460	15945	1
2460	15464	1
2461	15081	1
6484	14572	1
6484	15249	1
10466	14856	1
12485	14814	1
12485	14041	1
4462	14430	1
4462	15752	1
10467	14676	1
10467	14718	1
14491	14764	1
14491	6961	1
14491	13160	1
14491	10133	1
14491	13042	1
14491	9219	1
14491	5851	1
14491	3751	1
14491	13913	1
14491	15159	1
14491	14357	1
14491	14571	1
14491	8291	1
14491	13373	1
14491	1609	1
14491	3822	1
14491	2885	1
14491	5065	1
14491	10945	1
14491	11834	1
14491	4051	1
14491	7273	1
14491	10171	1
14491	514	1
14491	4317	1
4463	15796	1
4463	15573	1
4463	14989	1
4463	15003	1
4463	15664	1
4463	14998	1
4463	15923	1
4463	15449	1
4463	15990	1
14492	10826	1
14492	6907	1
14492	10122	1
14492	8144	1
14492	15225	1
14492	14971	1
14492	14491	1
14492	9418	1
14492	15533	1
8484	14634	1
2462	15264	1
2462	14379	1
12486	15062	1
12486	15925	1
2463	15548	1
2463	15748	1
2464	14002	1
2464	15578	1
8485	14164	1
8485	14151	1
8485	14644	1
8485	15873	1
8485	15225	1
8485	14738	1
14493	1942	1
14493	7549	1
14493	10484	1
14493	1946	1
14493	1122	1
14493	13811	1
14493	12686	1
14493	546	1
14493	11946	1
14493	6213	1
14493	3605	1
14493	35	1
14493	830	1
14493	13362	1
12489	14585	1
12489	14131	1
6485	15154	1
6485	15838	1
6485	15633	1
12490	15196	1
12490	14076	1
12490	15481	1
12491	14713	1
12491	14475	1
12491	15679	1
12491	15793	1
14494	1998	1
14494	1621	1
14494	14577	1
14494	508	1
14494	2036	1
14494	2429	1
14494	1164	1
14494	12281	1
14494	2468	1
14494	6374	1
14494	5854	1
14494	12303	1
4464	14379	1
8486	14923	1
10472	14361	1
2465	15924	1
2465	15120	1
2465	14833	1
4465	14470	1
4465	14611	1
4465	14494	1
4465	14513	1
4465	15126	1
2466	15915	1
2466	15018	1
2466	14835	1
2467	14903	1
2467	14609	1
2467	14411	1
2467	14363	1
8487	14525	1
8487	14174	1
12493	15121	1
12494	14301	1
12494	14419	1
8488	15040	1
8488	15624	1
8488	15635	1
8488	15661	1
2468	15358	1
2468	14805	1
2468	14379	1
4466	15457	1
14495	13756	1
14495	11075	1
14495	1620	1
14495	12360	1
14495	8858	1
14495	5084	1
14495	6614	1
14495	9918	1
14495	5091	1
14495	8768	1
14495	4448	1
14495	14840	1
14495	5592	1
14495	9281	1
14495	8353	1
14495	12615	1
14495	8067	1
14495	3622	1
14495	13844	1
14495	3563	1
14495	7345	1
14495	4433	1
14495	14557	1
14495	3575	1
14495	9315	1
14495	197	1
14495	15653	1
14495	2357	1
14495	1458	1
12495	15331	1
12495	15684	1
14496	5150	1
14496	10844	1
14496	13339	1
14496	7064	1
14496	303	1
14496	6576	1
14496	5097	1
14497	11482	1
14497	13075	1
14497	3654	1
14497	6372	1
14497	14993	1
14497	12822	1
14497	11232	1
14497	3907	1
14497	7056	1
14497	8114	1
14497	2482	1
14497	1653	1
14497	1251	1
4468	15486	1
4468	15098	1
14498	1235	1
14498	444	1
14498	13506	1
14498	6058	1
14498	17	1
14498	7505	1
14498	806	1
14498	6578	1
14498	121	1
14498	1324	1
14498	396	1
14498	580	1
14498	1891	1
14498	269	1
14498	745	1
14498	254	1
14498	10500	1
14499	8539	1
14499	10398	1
14499	5461	1
14499	9176	1
14499	5986	1
14499	10897	1
14499	12764	1
14499	15209	1
14499	11232	1
14499	13278	1
14499	13604	1
14499	3059	1
14499	14880	1
14499	10145	1
14499	14424	1
14499	11309	1
14499	6508	1
14499	8375	1
14499	14867	1
2469	15339	1
2469	15649	1
2469	15590	1
2469	14638	1
2469	15260	1
2469	15730	1
2469	15992	1
2469	14930	1
2469	14265	1
498	14652	1
498	14902	1
498	14782	1
4469	15264	1
14500	10376	1
14500	6655	1
14500	4922	1
14500	8182	1
14500	9601	1
14500	2409	1
14500	4333	1
14500	12666	1
14500	364	1
14500	15826	1
14500	10654	1
14500	3453	1
14500	1387	1
14500	2547	1
10473	15876	1
10474	14065	1
10475	14732	1
10475	16000	1
14501	11792	1
14501	6246	1
14501	13653	1
14501	3043	1
14501	5148	1
14501	14008	1
14501	14668	1
14501	1779	1
14501	14018	1
12497	15052	1
499	15411	1
499	15319	1
4471	15745	1
4471	14742	1
4471	14775	1
8490	15387	1
12498	15242	1
12498	15527	1
500	15930	1
500	15509	1
500	14245	1
500	14002	1
500	15351	1
4472	14040	1
501	14401	1
501	14716	1
14502	7981	1
14502	13621	1
14502	10213	1
14502	7181	1
14502	361	1
14502	7358	1
14502	10422	1
14502	652	1
14502	114	1
14502	6469	1
14502	480	1
14502	8567	1
14502	2353	1
14502	252	1
14502	4395	1
14502	4079	1
14502	10198	1
14502	5863	1
14502	13301	1
14502	1602	1
14502	14920	1
14502	5933	1
14502	12637	1
14502	14763	1
14502	13212	1
14502	15096	1
14502	15036	1
14502	9203	1
14502	9326	1
14502	5343	1
14502	10446	1
14502	3539	1
14502	3667	1
14502	1339	1
14502	5083	1
14502	8130	1
14502	5097	1
14502	105	1
14502	8257	1
14502	15765	1
14502	14568	1
14502	6718	1
14502	5522	1
14502	13030	1
14502	15152	1
14502	10832	1
14502	4116	1
14502	10703	1
14502	4419	1
14502	5298	1
14502	3804	1
14502	6542	1
14502	7747	1
14502	7151	1
14502	5990	1
14502	15510	1
14502	7852	1
14502	13027	1
14502	5550	1
14502	15255	1
14502	1035	1
14502	11188	1
14502	4211	1
14502	3493	1
14502	11910	1
14502	1160	1
14502	10221	1
14502	15662	1
14502	11409	1
14502	5517	1
14502	14737	1
14503	10818	1
14503	6465	1
14503	2914	1
14503	14159	1
14503	7101	1
14503	10548	1
14503	13484	1
14503	6607	1
14503	3209	1
10476	14214	1
10476	14840	1
6486	15264	1
6486	14197	1
10477	14421	1
10477	15790	1
8491	14692	1
8491	14812	1
4473	14795	1
12499	15115	1
12499	15944	1
12499	15499	1
12500	14888	1
12500	14776	1
8492	14813	1
12501	14592	1
12501	15649	1
12501	14396	1
6487	15304	1
503	14991	1
503	15526	1
503	14443	1
503	15268	1
503	15547	1
4474	14684	1
4474	15234	1
14504	3615	1
14504	1959	1
14504	1334	1
14504	5579	1
14504	15622	1
14504	13596	1
14504	5467	1
14504	15648	1
14505	94	1
14505	120	1
14505	12381	1
14505	6581	1
14505	12206	1
14505	3624	1
14505	9549	1
14505	4089	1
14505	1824	1
14505	3194	1
14505	15978	1
10479	15440	1
10479	14218	1
14506	7103	1
14506	7715	1
14506	5279	1
14506	13173	1
14506	4826	1
14506	1218	1
14506	11970	1
14506	8461	1
14506	5431	1
14506	13784	1
14506	7499	1
14506	9340	1
14506	8603	1
14506	15473	1
8495	14627	1
504	14401	1
505	14274	1
12502	15078	1
12502	14753	1
6488	14415	1
8497	14803	1
2470	14533	1
12503	14457	1
12503	15571	1
12503	15451	1
8498	14075	1
8498	15775	1
8498	14577	1
8498	14181	1
8498	15126	1
8498	14719	1
12504	14382	1
12504	15368	1
12504	14951	1
12504	14688	1
8499	15695	1
4475	15001	1
4475	15700	1
8500	14175	1
8500	15532	1
8500	14176	1
12505	15373	1
12505	15776	1
12505	15934	1
8501	15060	1
12506	14005	1
6489	15513	1
4476	15555	1
4476	15395	1
4476	15404	1
4476	14127	1
12507	15439	1
8502	15128	1
12509	15258	1
12509	14838	1
2471	14923	1
2471	15737	1
2471	15142	1
2471	15701	1
2471	15145	1
12510	14491	1
12510	15780	1
12510	15946	1
14507	12410	1
14507	13958	1
14507	7568	1
14507	7094	1
14507	12052	1
14507	11356	1
14507	6352	1
8503	15189	1
8503	15038	1
8504	15829	1
8505	14064	1
8505	15706	1
8505	14143	1
8505	15255	1
2472	15533	1
12511	15175	1
6490	15401	1
6490	15006	1
506	15317	1
506	14919	1
12512	15132	1
12512	14291	1
10480	15078	1
6491	14638	1
6491	15922	1
12513	15513	1
12513	14824	1
12513	14402	1
8506	15279	1
10481	15825	1
10481	15613	1
10481	15460	1
10481	15680	1
10481	14533	1
10481	15886	1
10482	15725	1
10482	14366	1
6492	14031	1
6492	15088	1
12514	14305	1
12514	15610	1
12514	14906	1
6493	14932	1
8507	14405	1
8507	15732	1
14508	4862	1
14508	4371	1
14508	9106	1
14508	11512	1
14508	8504	1
14508	8583	1
14508	9583	1
14508	4463	1
14508	9983	1
14508	5420	1
14508	14507	1
14508	15264	1
14508	5681	1
10483	15264	1
10483	15178	1
10483	15046	1
10483	14077	1
10483	14283	1
14509	8037	1
14509	8290	1
14509	15397	1
14509	1607	1
14509	6422	1
14509	869	1
14509	12381	1
14509	10764	1
14509	3135	1
14509	582	1
14509	1728	1
14509	12995	1
14509	13977	1
14509	14997	1
14509	12410	1
14509	1773	1
8508	14945	1
8508	14015	1
2475	15704	1
2475	15382	1
2475	14941	1
2475	14379	1
10484	15322	1
10484	15729	1
14510	13645	1
14510	3836	1
14510	10642	1
14510	15093	1
14510	7056	1
14510	10517	1
14510	5613	1
14510	12764	1
14510	13075	1
14510	8051	1
14510	1388	1
8509	15725	1
8509	15470	1
8509	14455	1
8509	14087	1
8509	15441	1
12515	15232	1
6494	14594	1
2477	15453	1
2477	14978	1
2477	14113	1
2477	15170	1
2477	14975	1
2477	14454	1
2477	15736	1
2477	15209	1
2477	15258	1
6495	14628	1
6495	14989	1
6495	14208	1
8510	15240	1
507	14371	1
507	15886	1
507	14743	1
507	15928	1
507	14988	1
507	14533	1
10485	15900	1
10485	15707	1
4477	15770	1
4477	14756	1
4477	15956	1
4477	14624	1
4477	14034	1
4477	14420	1
4477	14275	1
4477	15825	1
10486	15916	1
10486	15052	1
10486	15327	1
10488	15397	1
10488	15730	1
12516	14508	1
12516	14786	1
12516	15822	1
8511	15525	1
8511	15743	1
10489	14365	1
10489	14768	1
12517	15569	1
14511	11640	1
14511	4955	1
14511	6837	1
14511	5630	1
14511	3918	1
14511	15332	1
14511	13103	1
14511	12140	1
14511	8055	1
14511	2929	1
14511	1024	1
14512	7862	1
14512	12344	1
14512	12396	1
14512	13564	1
14512	9415	1
14512	76	1
14512	1127	1
14512	2632	1
14512	2309	1
10490	14677	1
10490	15298	1
509	14464	1
509	14700	1
509	15872	1
509	15109	1
509	15617	1
509	15191	1
509	14577	1
14513	469	1
14513	1235	1
14513	1412	1
14513	1734	1
14513	1752	1
14513	1109	1
14513	8995	1
14513	2410	1
14513	13159	1
14513	734	1
14514	2588	1
14514	1491	1
14514	7874	1
14514	698	1
14514	11264	1
14514	7951	1
14514	12256	1
14514	4504	1
14514	2144	1
14514	12778	1
14514	15149	1
14514	13214	1
14514	7937	1
14514	11201	1
14514	10563	1
14514	13776	1
14514	9555	1
14514	7638	1
14514	5683	1
14514	7845	1
14514	6043	1
14514	15596	1
14514	6646	1
14514	5814	1
14514	11347	1
14514	6026	1
14514	227	1
14514	97	1
14514	15207	1
14514	308	1
14514	2574	1
14514	12755	1
14514	13019	1
14514	2929	1
14514	14899	1
14514	14063	1
14514	14068	1
14514	7212	1
14514	11676	1
14514	12157	1
12518	14065	1
510	14574	1
2480	15414	1
10492	15639	1
10492	14908	1
10492	15563	1
14515	2275	1
14515	9627	1
14515	1455	1
14515	4599	1
14515	13528	1
14515	11493	1
14515	10587	1
14515	10272	1
6496	15969	1
2481	14854	1
2481	14878	1
2481	14368	1
2481	14907	1
2481	15318	1
2481	14763	1
2481	14145	1
2481	15548	1
2481	14378	1
10493	15087	1
14516	9119	1
14516	4817	1
14516	11255	1
14516	6973	1
14516	7495	1
14516	8727	1
14516	8275	1
14516	9798	1
14516	9745	1
10494	15442	1
2482	14535	1
10495	15417	1
10495	14257	1
10495	14379	1
12519	15432	1
12519	14380	1
8512	14670	1
8512	15613	1
512	15339	1
10496	14809	1
10497	15947	1
10497	14840	1
10497	15575	1
10497	15341	1
10498	14002	1
10498	14180	1
14517	10007	1
14517	4714	1
14517	11405	1
14517	7508	1
14517	5981	1
14517	9274	1
14517	7410	1
14517	676	1
14517	6952	1
14517	15238	1
14517	5420	1
14517	10248	1
14517	7725	1
14517	9644	1
14517	1311	1
14517	8028	1
14517	4850	1
14517	6483	1
14517	5968	1
14517	6786	1
14517	12895	1
14517	9595	1
14517	1780	1
14517	3588	1
14517	3799	1
14517	4882	1
14517	13634	1
14517	9711	1
14517	8428	1
14517	1045	1
14517	4684	1
14517	4930	1
14517	7072	1
14517	8785	1
14517	12427	1
14517	8812	1
14517	1488	1
14517	1959	1
14517	7143	1
14517	8352	1
14517	10772	1
14517	13942	1
14517	11268	1
14517	9769	1
14517	1030	1
513	14573	1
514	14066	1
514	15074	1
514	15538	1
514	15698	1
4479	15599	1
4479	14896	1
4479	15906	1
4479	14548	1
10499	14400	1
14518	322	1
14518	14667	1
14518	13426	1
14518	5786	1
14518	3148	1
14518	4984	1
14518	2042	1
14518	2271	1
14518	15039	1
14518	7550	1
14518	267	1
14518	6436	1
14518	14919	1
14518	6489	1
14518	7721	1
14518	11108	1
14518	4080	1
14518	10904	1
10500	14667	1
4480	14904	1
4480	14066	1
4480	15376	1
4480	15460	1
12520	15970	1
2483	14417	1
12521	14434	1
14519	5817	1
14519	2870	1
14519	14363	1
14519	10493	1
14519	11970	1
14519	4681	1
14519	12423	1
14519	1534	1
14519	10241	1
14519	15992	1
14519	3433	1
8513	15244	1
8513	14271	1
8513	14420	1
12522	14623	1
12522	15415	1
12522	15745	1
12522	15513	1
2484	14600	1
2484	15156	1
2484	15179	1
2484	15041	1
2484	15137	1
2484	14730	1
2484	15215	1
10501	14790	1
10501	14455	1
14520	262	1
14520	13809	1
14520	6035	1
14520	4064	1
14520	581	1
14520	10258	1
14520	9122	1
8514	14725	1
8514	15280	1
8514	14923	1
8514	14746	1
8514	14970	1
8514	14380	1
8514	15029	1
8514	14487	1
8514	14472	1
2485	15541	1
4481	15128	1
4481	15552	1
2486	15704	1
515	15239	1
516	15214	1
516	14979	1
516	15769	1
516	15725	1
8515	15945	1
8515	14349	1
2487	14242	1
4482	15704	1
6499	15890	1
6499	14359	1
10502	15378	1
10502	15603	1
10502	14288	1
10502	15620	1
10503	15876	1
10503	15597	1
14521	4971	1
14521	685	1
14521	2100	1
14521	1337	1
14521	14604	1
14521	5777	1
14521	1584	1
14521	5594	1
14521	3997	1
6500	14694	1
517	14221	1
517	15178	1
517	14360	1
10504	14115	1
10504	15907	1
4483	15700	1
4483	14266	1
4484	15845	1
4484	15525	1
4484	15878	1
4484	14630	1
14522	12168	1
14522	8194	1
14522	5873	1
14522	15694	1
14522	9002	1
14522	9618	1
14522	9455	1
14522	3452	1
14522	7859	1
14522	2078	1
14522	4864	1
14522	14833	1
14522	10378	1
14522	4571	1
14522	5829	1
14522	9536	1
14522	13587	1
518	15720	1
518	14945	1
518	14623	1
518	15495	1
518	14524	1
518	15167	1
518	15513	1
518	14685	1
518	14347	1
519	14342	1
14523	4666	1
14523	15128	1
14523	12824	1
14523	8909	1
14523	3301	1
14523	13130	1
14523	7908	1
14523	3306	1
14523	13360	1
14523	5752	1
14523	9275	1
12523	15113	1
8516	14544	1
8516	15279	1
8517	15373	1
8517	14143	1
8517	14525	1
14524	5457	1
14524	25	1
14524	9039	1
14524	4397	1
14524	15283	1
14524	2353	1
14524	4432	1
14524	10743	1
14524	77	1
14524	1358	1
8518	14415	1
8518	14594	1
12525	15599	1
6502	14297	1
520	14852	1
520	15332	1
6503	14261	1
8519	14807	1
8519	15627	1
8519	15516	1
8519	14902	1
8519	15695	1
8519	15887	1
8519	14763	1
2488	14662	1
4485	15639	1
8520	15235	1
8520	15002	1
8520	14599	1
8520	15986	1
6504	15538	1
6504	15608	1
4486	15095	1
12526	15408	1
12526	15173	1
14525	1209	1
14525	2387	1
14525	9126	1
14525	13447	1
14525	1865	1
14525	14202	1
14525	10673	1
2489	14475	1
2489	14370	1
6505	15633	1
2490	15402	1
522	15776	1
522	14496	1
522	14246	1
522	14636	1
522	15919	1
2491	14267	1
2491	14183	1
12527	14208	1
12527	14099	1
8523	14167	1
8523	14088	1
8523	15925	1
8523	15525	1
14526	6595	1
14526	6329	1
14526	10166	1
14526	11735	1
14526	10506	1
14526	3019	1
14526	14433	1
14526	7921	1
14526	1136	1
14526	3277	1
14526	8138	1
14526	6970	1
14526	9522	1
14526	9668	1
14526	15922	1
14526	802	1
14526	10046	1
14526	10628	1
10506	15580	1
523	14245	1
523	14719	1
523	15617	1
6506	15094	1
524	14143	1
8524	14019	1
8524	15817	1
12530	15331	1
10507	15784	1
2492	15960	1
2492	15100	1
525	15904	1
10508	15480	1
10508	15141	1
10508	15895	1
526	14606	1
526	14443	1
526	15631	1
526	14484	1
526	15403	1
526	15530	1
526	14928	1
14527	3971	1
14527	1465	1
14527	13053	1
14527	11973	1
14527	11713	1
14527	10030	1
14527	15306	1
14527	5573	1
14527	1490	1
14527	8014	1
4489	15351	1
10509	15966	1
10509	14006	1
12531	14115	1
14528	14286	1
14528	9631	1
14528	8122	1
14528	6672	1
14528	12663	1
14528	2124	1
14528	13790	1
14528	516	1
14528	10179	1
14528	15487	1
14528	11199	1
14528	15497	1
8527	14997	1
8527	15242	1
8527	15486	1
4490	14279	1
4490	15411	1
4490	15587	1
12533	15570	1
12533	15059	1
12533	14581	1
4491	14579	1
14529	14926	1
14529	14453	1
14529	3542	1
14529	160	1
14529	12690	1
14529	11133	1
14529	1065	1
14529	15803	1
14529	2369	1
14529	10125	1
14529	15841	1
528	14362	1
12534	14699	1
12534	15723	1
12534	14143	1
10510	15693	1
10510	14075	1
8528	15494	1
529	15054	1
12535	14534	1
12535	14983	1
6507	15687	1
6507	15486	1
6507	15478	1
6507	15473	1
6507	14817	1
2493	15016	1
4492	14570	1
6509	15665	1
6510	14657	1
6510	15960	1
8530	14456	1
8530	15649	1
6511	14940	1
533	14578	1
8531	14988	1
8531	15610	1
8532	15905	1
8532	15985	1
6512	14923	1
2495	15204	1
14530	15455	1
14530	6693	1
14530	5515	1
14530	7185	1
14530	5803	1
14530	13257	1
14530	13840	1
14530	82	1
14530	10014	1
14530	3384	1
14530	12868	1
14530	9436	1
14530	1516	1
14530	6383	1
14530	6588	1
14530	3306	1
14530	1385	1
14530	12987	1
14530	2671	1
14530	12303	1
14530	11091	1
14530	9116	1
4493	15637	1
4493	15859	1
534	15280	1
534	14534	1
534	15023	1
10511	15000	1
10511	14442	1
535	14797	1
535	14677	1
535	15757	1
6513	15102	1
6514	14509	1
12536	14347	1
12536	14945	1
536	14682	1
536	15135	1
537	15476	1
8533	15467	1
8533	15720	1
8534	15656	1
14531	15786	1
14531	9459	1
14531	5869	1
14531	6109	1
14531	11060	1
14531	11009	1
14531	14094	1
14531	11453	1
6515	14245	1
6515	15605	1
6515	14181	1
6515	14567	1
6515	15735	1
14532	5335	1
14532	8526	1
14532	14523	1
14532	11229	1
14532	8244	1
14532	3306	1
14532	11195	1
14532	11592	1
14532	13363	1
14532	9825	1
14532	15217	1
14532	11119	1
12537	15289	1
12537	14820	1
12537	15339	1
12537	14455	1
2496	14104	1
2496	14006	1
2496	14597	1
6516	15628	1
6516	14883	1
6516	14098	1
538	15974	1
12538	14904	1
12538	15780	1
12538	14421	1
14533	640	1
14533	15488	1
14533	15460	1
14533	11962	1
14533	4578	1
14533	2293	1
14533	10534	1
14533	6795	1
14533	9701	1
14533	11221	1
14533	14014	1
4494	15498	1
10513	15501	1
10513	15300	1
