3697	1753	1
3697	3272	1
3697	3058	1
3697	2855	1
3697	1392	1
3697	835	1
3697	17	1
3697	2063	1
3697	484	1
3697	2824	1
3697	3559	1
3697	2133	1
3698	1164	1
3698	3782	1
3699	2514	1
3699	2869	1
3699	1194	1
3699	2419	1
3699	48	1
3699	1539	1
3699	1252	1
3699	3090	1
3699	1071	1
1709	3805	1
1709	3133	1
1709	2075	1
1709	2015	1
1710	3422	1
1711	2173	1
3700	3643	1
3700	2932	1
3700	3327	1
1712	2557	1
3701	3450	1
3701	1132	1
3701	730	1
3701	2741	1
3701	472	1
3701	3700	1
3701	1535	1
3701	850	1
1714	2191	1
1714	2564	1
1714	2372	1
1714	2556	1
1714	2786	1
1714	3378	1
1714	2501	1
1715	2895	1
3702	1917	1
1716	3274	1
1716	3680	1
1717	3593	1
1718	2426	1
1718	2790	1
1718	2868	1
1718	2101	1
1718	3713	1
3703	3822	1
3703	366	1
3703	3454	1
1719	3220	1
1719	3876	1
1719	2744	1
1719	2924	1
1719	2255	1
1719	2769	1
1719	3287	1
1719	2726	1
1720	2867	1
1722	3168	1
1722	3827	1
1722	3296	1
1722	3255	1
3704	3198	1
3704	120	1
3704	370	1
1723	3802	1
1723	2836	1
1723	3071	1
1723	2607	1
1723	2177	1
1723	2429	1
3705	2712	1
3705	2406	1
3705	807	1
3706	684	1
3706	757	1
3706	306	1
3706	3622	1
3706	3596	1
3706	1877	1
3707	1085	1
3708	250	1
3708	1406	1
3708	603	1
3708	556	1
3709	1035	1
3709	652	1
3709	480	1
3709	999	1
3709	252	1
3709	2811	1
3709	2311	1
3709	3667	1
1724	2338	1
1725	3076	1
1725	2499	1
1725	2339	1
1725	3888	1
1726	3593	1
1726	2117	1
1726	2244	1
1726	3180	1
1726	3584	1
1727	3590	1
1727	3524	1
1728	2185	1
1728	3899	1
1728	2469	1
1729	2134	1
1729	2364	1
3710	409	1
3710	2351	1
3710	2648	1
3711	2802	1
3711	2021	1
3711	2904	1
3711	1201	1
3712	413	1
3712	900	1
3712	3159	1
3712	2326	1
3712	3718	1
3713	2426	1
3713	2333	1
3713	1203	1
1731	2162	1
1731	3608	1
1731	2797	1
1731	3684	1
3714	2855	1
3714	3466	1
3714	2172	1
3714	2103	1
3714	3206	1
3714	636	1
3715	1213	1
3715	3811	1
3715	2064	1
3715	162	1
3716	3831	1
1732	3113	1
1732	2895	1
1732	3627	1
1732	3396	1
1732	2744	1
1732	3617	1
1733	3313	1
1733	3915	1
1733	2358	1
1733	3530	1
3717	3680	1
3717	2118	1
3717	2845	1
3717	3089	1
3717	2789	1
3717	2260	1
3717	1701	1
3717	1913	1
3717	1953	1
3717	2760	1
3718	1549	1
1735	2068	1
1735	2720	1
1736	2334	1
1736	2125	1
1736	3919	1
1736	3655	1
1736	2871	1
1736	2290	1
1736	3622	1
1736	2595	1
1737	2133	1
1737	3210	1
1737	2551	1
1737	2282	1
1739	2038	1
3719	2238	1
3719	921	1
3719	2871	1
1740	2054	1
1740	3310	1
1741	3679	1
1741	2680	1
3720	3156	1
3720	3929	1
3720	896	1
3720	499	1
3720	3630	1
3720	3784	1
3720	1948	1
3721	142	1
3721	3200	1
3721	471	1
1742	3836	1
3722	1113	1
3722	3624	1
3723	2275	1
3723	3955	1
3723	3698	1
3723	3755	1
3723	1518	1
3723	813	1
3723	3882	1
3723	2952	1
3724	1815	1
3724	3948	1
1743	3773	1
1743	3665	1
1744	3302	1
1744	2861	1
1744	2396	1
1744	2307	1
3725	1131	1
3725	2626	1
3725	3028	1
3725	3692	1
1745	2997	1
1745	3211	1
1745	3713	1
1746	3226	1
1746	3551	1
1746	3325	1
1746	2668	1
1748	2501	1
1748	2717	1
1748	3772	1
3726	2464	1
3726	885	1
3726	2234	1
3726	2633	1
1750	3249	1
3727	3919	1
3728	1994	1
1751	3457	1
1751	3042	1
1751	2605	1
1751	3982	1
1751	2068	1
3729	1632	1
3729	911	1
3729	3607	1
3729	3480	1
1753	2365	1
1753	3210	1
3730	3416	1
3730	1937	1
3730	2649	1
3730	2227	1
3730	3951	1
3730	2006	1
3730	3244	1
3730	1923	1
1755	3808	1
1755	3821	1
1756	3368	1
3731	2969	1
3731	2500	1
3731	2747	1
3731	2573	1
3731	1377	1
3731	2618	1
3731	907	1
3731	3426	1
3731	2792	1
3732	1179	1
3732	589	1
3732	1223	1
3732	3836	1
3732	1825	1
3732	1693	1
3732	803	1
1757	3907	1
1757	2300	1
1757	3489	1
1757	2026	1
1757	2586	1
1757	2107	1
1757	3465	1
1757	3318	1
1757	3311	1
1757	2045	1
1757	3421	1
1757	3895	1
1757	2165	1
1757	2518	1
1757	2233	1
1757	2482	1
1758	2144	1
3733	3987	1
3733	841	1
1759	2041	1
3734	1786	1
3734	603	1
3734	1333	1
1760	3436	1
1761	2995	1
3735	2186	1
3735	1426	1
3735	2088	1
1762	2173	1
1762	3642	1
1762	2211	1
1762	2307	1
1763	2763	1
1763	3606	1
1763	2072	1
1763	3803	1
1763	2329	1
1763	3967	1
1763	3924	1
1763	3688	1
1763	2438	1
1764	2147	1
3736	1295	1
3736	737	1
1766	2427	1
1766	3644	1
3737	1802	1
3737	3456	1
3737	484	1
3738	607	1
1767	3556	1
1767	2068	1
1767	2941	1
1767	2605	1
1767	2100	1
1767	3429	1
1767	3785	1
1767	3822	1
1768	3951	1
1768	3196	1
1768	3880	1
1770	3732	1
1770	2741	1
3739	2940	1
3739	881	1
3739	2433	1
3739	2175	1
3739	2979	1
3739	2083	1
1771	2686	1
1771	2654	1
1771	3564	1
3740	2356	1
3740	2238	1
1772	3768	1
1772	2221	1
1773	2776	1
1773	3392	1
1773	3787	1
1773	2912	1
3741	4	1
3741	1050	1
3742	3088	1
3742	1001	1
3742	1700	1
3742	2304	1
3742	2133	1
3742	3697	1
3742	2542	1
1774	2023	1
1774	3037	1
3743	1	1
3743	1804	1
3743	1938	1
3744	1716	1
3745	1344	1
3745	1809	1
3745	1082	1
3745	2485	1
3745	763	1
3746	1088	1
3746	2093	1
3746	710	1
3746	1977	1
3746	451	1
3746	3047	1
3746	3581	1
3746	1632	1
1776	2266	1
1776	2090	1
1776	2346	1
1776	3149	1
1776	2716	1
1776	2430	1
1776	3120	1
1776	3518	1
1776	2398	1
1776	3245	1
3747	1831	1
3747	2833	1
1778	2720	1
1778	3816	1
1779	3166	1
1779	3714	1
1779	2542	1
1779	2881	1
3748	1567	1
3748	846	1
3749	72	1
3749	2716	1
1780	2308	1
1780	2681	1
1780	2634	1
1780	2253	1
1780	3886	1
3750	3432	1
1781	2880	1
1781	2460	1
1781	2522	1
3751	1337	1
3751	2627	1
3751	1430	1
1782	3422	1
3752	2904	1
1783	3130	1
1783	2858	1
1783	3831	1
1783	3002	1
1783	3523	1
1783	3458	1
1783	3424	1
1783	3657	1
1784	2524	1
1784	2635	1
1785	2841	1
1785	2367	1
1786	2869	1
1786	3182	1
1786	2901	1
1786	2304	1
1786	2826	1
1786	3129	1
1786	3828	1
1788	2729	1
3753	3324	1
3753	950	1
3753	1230	1
3753	3081	1
3754	3607	1
3754	3713	1
3754	154	1
3754	1775	1
3755	1855	1
3755	51	1
3755	391	1
3756	2509	1
3756	736	1
1789	3438	1
3757	2678	1
1790	3197	1
3758	3131	1
3758	1617	1
3758	2735	1
3758	1051	1
3758	1976	1
3759	2058	1
3759	3176	1
3759	1180	1
3759	3536	1
3759	3243	1
3759	2275	1
3759	3017	1
1792	2694	1
1793	2736	1
1793	2543	1
3761	3780	1
3761	1551	1
3761	770	1
1794	3944	1
1794	3562	1
1794	3764	1
1795	3290	1
1795	2624	1
1795	3275	1
1795	3486	1
1795	2357	1
3763	1367	1
1796	2961	1
1796	2418	1
1796	3882	1
1796	3939	1
1796	3098	1
1796	2611	1
1797	3015	1
1797	3768	1
1797	3066	1
3764	2764	1
3764	119	1
3764	3340	1
3765	839	1
3765	1858	1
3765	3570	1
3766	3939	1
3766	1466	1
3766	574	1
3766	3385	1
3766	21	1
3766	3575	1
3766	1268	1
3766	2964	1
3766	2555	1
3766	1528	1
3766	437	1
3766	430	1
3766	1684	1
3766	1592	1
3766	2758	1
3767	1865	1
3768	3072	1
3768	1537	1
3768	1941	1
1798	3246	1
3769	1975	1
3769	2147	1
3769	2949	1
3769	2092	1
3769	1627	1
1799	2091	1
3770	75	1
3770	1618	1
3770	2257	1
3770	2716	1
3770	3265	1
1800	2270	1
1800	2602	1
1800	3433	1
3771	3018	1
3771	1748	1
1801	3379	1
1801	3139	1
1805	3593	1
1806	3513	1
1806	3965	1
1806	2977	1
1807	2374	1
3774	2430	1
3774	2266	1
3774	3518	1
1809	3511	1
1810	2882	1
1810	2244	1
1810	3306	1
1810	2150	1
1810	2065	1
1810	3959	1
1810	3520	1
1812	3535	1
1813	2638	1
1813	3752	1
1813	3208	1
3775	3480	1
3775	331	1
3776	69	1
3776	3579	1
3776	1330	1
3776	1110	1
1815	2326	1
1815	2147	1
1815	2427	1
3777	2811	1
3777	860	1
3777	2688	1
3777	756	1
3777	1860	1
3777	1776	1
1816	3513	1
1816	2166	1
3778	3447	1
1817	3306	1
1817	2974	1
1817	2995	1
1818	2993	1
1818	2412	1
3779	2387	1
3779	1865	1
3780	478	1
3780	601	1
3780	2205	1
3780	653	1
3780	2596	1
3781	4000	1
3781	1256	1
3781	155	1
1819	3836	1
3782	3662	1
3782	109	1
3782	2383	1
3782	848	1
3782	1910	1
3782	3871	1
3782	3528	1
3782	2740	1
3782	227	1
3782	1814	1
3782	450	1
3783	1837	1
3783	1657	1
3783	3243	1
3783	845	1
3783	3519	1
3783	268	1
3783	375	1
3783	1461	1
3783	2850	1
3783	1541	1
3783	1089	1
1821	3458	1
3784	770	1
3784	817	1
3784	156	1
3784	1756	1
3784	2943	1
3784	867	1
3784	1359	1
3784	62	1
3785	1182	1
3785	1035	1
3785	146	1
3785	2553	1
1823	3837	1
1823	3163	1
1823	2124	1
1823	3955	1
1823	2529	1
1823	3809	1
1824	2845	1
1824	3519	1
3786	3184	1
3787	535	1
3787	2376	1
3787	1156	1
3787	2605	1
3787	986	1
3787	739	1
3787	1346	1
3787	1384	1
3787	1800	1
3787	3100	1
3787	2870	1
3787	210	1
3787	496	1
3787	3912	1
3787	1115	1
3787	364	1
1825	3259	1
3788	2701	1
3788	1865	1
3788	3231	1
1826	3713	1
1827	3370	1
3789	4	1
3790	192	1
3790	412	1
3790	3879	1
3791	3266	1
3791	1438	1
3791	290	1
1828	3221	1
1828	2871	1
1828	3632	1
3792	2721	1
3792	2505	1
3792	3436	1
3792	2683	1
1829	2686	1
3793	1756	1
3793	2678	1
3793	2227	1
1831	2833	1
1831	2159	1
1831	3645	1
1832	2891	1
1832	3500	1
1833	2574	1
1833	3375	1
3794	1458	1
3794	3335	1
3794	1141	1
3794	1469	1
3794	68	1
3794	54	1
3794	2125	1
3794	188	1
3794	2816	1
3795	3448	1
3795	201	1
3796	2605	1
3796	1337	1
3796	146	1
3796	1922	1
1834	2371	1
3797	3289	1
1835	3709	1
3798	3267	1
3798	1476	1
3798	12	1
3798	373	1
3798	3586	1
1836	3317	1
1837	2122	1
1837	3072	1
1837	2015	1
1837	3768	1
3799	1030	1
3799	21	1
3799	2930	1
3799	2646	1
3799	3252	1
1838	4000	1
1839	3253	1
1839	2249	1
1839	2439	1
1839	3085	1
1839	2138	1
1839	2774	1
1839	3560	1
1840	2211	1
1841	2655	1
1842	2637	1
1842	2209	1
1842	3696	1
1842	2119	1
1842	3157	1
1842	3296	1
1842	3672	1
1842	2751	1
1842	2806	1
1844	3688	1
1844	3619	1
3801	1125	1
3801	3374	1
3801	3415	1
1845	2716	1
3802	962	1
3802	186	1
3802	1702	1
3802	649	1
3802	62	1
3802	1377	1
3803	776	1
3803	1730	1
3803	1530	1
3803	905	1
3803	684	1
3804	3414	1
1846	3570	1
1846	3849	1
1846	2926	1
3805	1930	1
3805	1225	1
3805	221	1
3806	2195	1
3806	286	1
3806	909	1
3807	1916	1
3807	72	1
3807	3625	1
1848	2175	1
1848	2613	1
1848	3014	1
1848	2628	1
1849	3377	1
1850	3313	1
1850	3111	1
1851	3451	1
1851	2891	1
3808	1902	1
3808	3009	1
3808	2426	1
3809	3582	1
3809	2758	1
3809	3379	1
3809	1267	1
3809	3791	1
1852	3072	1
1852	3106	1
1852	3514	1
1852	3768	1
1852	2176	1
1852	3133	1
1852	3176	1
1852	3485	1
1852	2015	1
3810	2665	1
3810	3638	1
3810	2131	1
3810	3453	1
3810	659	1
3810	2006	1
3810	607	1
3810	3624	1
3810	3579	1
3810	1387	1
1853	3971	1
3811	3047	1
3811	2520	1
1854	3642	1
3812	1042	1
3812	3969	1
3812	97	1
3812	211	1
3813	2241	1
3813	478	1
1855	3036	1
1856	3109	1
3814	3835	1
3814	2369	1
3814	1513	1
3814	805	1
3815	3513	1
3815	1256	1
3815	1520	1
3815	2835	1
1857	2021	1
3816	3650	1
3816	327	1
3816	2434	1
3816	2261	1
3816	556	1
3816	1170	1
3816	1694	1
3816	2786	1
3816	503	1
3816	3219	1
3816	2501	1
3816	1994	1
3816	583	1
3816	3193	1
3816	1951	1
3816	2102	1
3816	2142	1
3816	60	1
3816	1277	1
3816	2892	1
3816	1071	1
1858	3890	1
1859	3783	1
3817	373	1
3817	469	1
3817	482	1
3817	2255	1
1860	3619	1
1861	3331	1
1861	3059	1
1861	2059	1
1861	2351	1
1861	3313	1
1862	2788	1
1862	3495	1
1862	2103	1
1862	3504	1
1862	3210	1
1862	2767	1
1862	3634	1
1862	2304	1
1862	3034	1
3818	1901	1
3818	1563	1
3818	1865	1
3819	2305	1
3819	3844	1
3819	2566	1
3820	2307	1
3820	1472	1
3820	1746	1
3820	2729	1
3820	3187	1
3820	1914	1
3820	120	1
3820	2082	1
1865	3028	1
1865	3109	1
1865	3660	1
1865	2994	1
1865	2985	1
1865	2108	1
1865	3350	1
1865	2346	1
1865	2313	1
3821	1976	1
3821	3755	1
3821	202	1
3821	3617	1
1866	2918	1
1866	3628	1
1866	2749	1
3822	555	1
3822	3967	1
3822	1337	1
1867	2688	1
3823	3244	1
3823	1125	1
3824	2577	1
3824	968	1
3825	2553	1
3825	1922	1
3826	188	1
3826	3535	1
3826	1458	1
3826	3236	1
3826	573	1
1869	3318	1
1869	3342	1
1869	2070	1
1869	3969	1
3827	2108	1
3827	2342	1
3827	1275	1
3827	3884	1
3827	101	1
3827	1032	1
3828	3473	1
3828	2011	1
3828	2275	1
3829	55	1
3829	2845	1
3829	359	1
3829	1051	1
3830	3678	1
3830	1919	1
3830	2318	1
3831	3204	1
3831	1335	1
1870	3827	1
3832	1770	1
3832	2941	1
1871	3224	1
1871	2225	1
1871	2693	1
3833	623	1
3833	1487	1
3834	1603	1
3834	3955	1
1872	2607	1
1872	2738	1
1872	2943	1
1872	2221	1
1873	3544	1
1873	2575	1
1873	3153	1
3835	3057	1
1874	2353	1
1874	3558	1
1875	2796	1
1875	2133	1
1876	2633	1
1876	3157	1
3836	206	1
3836	22	1
3836	932	1
3836	1683	1
3836	489	1
3836	3622	1
3836	155	1
3836	1088	1
3836	749	1
3836	1378	1
3836	1090	1
3836	1710	1
3836	1561	1
3837	1801	1
3837	3132	1
3837	3614	1
3838	2321	1
3838	2943	1
3838	1402	1
3838	2482	1
3838	1739	1
1877	2368	1
1877	3622	1
1877	2814	1
1877	3655	1
1878	2106	1
3839	355	1
3839	2504	1
3840	1968	1
3840	804	1
3840	1622	1
1880	2090	1
1880	2764	1
1880	2506	1
1880	3225	1
1880	3409	1
1880	2398	1
1880	2193	1
1880	2585	1
1880	3668	1
1880	3120	1
1880	2856	1
3841	2515	1
3842	1455	1
3843	2056	1
3843	1911	1
3843	320	1
3843	62	1
3843	3195	1
3843	2036	1
3843	1480	1
3843	1396	1
3844	1212	1
3844	2319	1
1881	2807	1
1881	2370	1
1881	3095	1
3845	1994	1
3845	245	1
3845	2958	1
3846	3405	1
3846	3617	1
3846	1745	1
3846	884	1
3846	3184	1
1882	3695	1
1882	3790	1
1883	3713	1
1883	3928	1
3847	1443	1
3848	2613	1
3848	1405	1
3848	664	1
3848	3207	1
3849	915	1
3849	1319	1
3849	2512	1
3849	2721	1
1885	2401	1
1885	3867	1
1885	3927	1
1885	3051	1
1885	2274	1
1885	2261	1
1885	3008	1
1885	3242	1
1885	2315	1
1885	2241	1
1885	2280	1
1886	3836	1
3850	2495	1
3850	2052	1
3850	1847	1
1887	3661	1
3851	2035	1
3851	3067	1
3851	3157	1
3852	1244	1
3852	2300	1
3852	1877	1
3852	1458	1
3852	200	1
3852	2243	1
1889	2648	1
1889	3071	1
1890	2895	1
1890	2407	1
3853	3773	1
3853	2103	1
3853	1146	1
3853	1919	1
3853	3583	1
3853	2812	1
3853	1496	1
3853	1004	1
3853	1932	1
3853	12	1
1891	3836	1
1892	2639	1
1892	3805	1
1892	2987	1
1892	2807	1
1892	3280	1
1893	3783	1
1893	2224	1
1894	3688	1
1895	3209	1
1895	3588	1
1895	2536	1
1896	2605	1
3854	895	1
3854	1525	1
3854	3624	1
3854	3660	1
3854	3512	1
3855	724	1
3855	1494	1
3856	2473	1
3856	3298	1
3856	736	1
3856	3675	1
3856	1206	1
3856	380	1
3856	3164	1
1898	2723	1
1898	3491	1
1898	3912	1
1899	2173	1
1899	3593	1
1899	2211	1
3857	945	1
3857	3220	1
3857	3394	1
3857	2395	1
3858	1422	1
3858	1701	1
3858	1230	1
3858	2573	1
3859	376	1
3859	3611	1
1902	3602	1
1902	3009	1
3860	1923	1
3860	607	1
3860	2289	1
3860	364	1
3860	2649	1
3860	1425	1
3860	659	1
3860	120	1
3860	3072	1
3860	2941	1
3860	3757	1
3861	2658	1
3862	2257	1
3863	3053	1
3863	1250	1
3863	3196	1
3863	140	1
3863	856	1
1904	3145	1
1904	2402	1
1904	3856	1
1904	2242	1
1904	3298	1
1904	3599	1
1904	2641	1
3864	1877	1
3864	8	1
3864	306	1
3865	644	1
3865	2643	1
3865	1094	1
3865	3625	1
3865	82	1
3865	3425	1
3865	2880	1
3865	1927	1
3865	3302	1
3865	2048	1
3865	3187	1
3865	2067	1
3865	3226	1
3865	2082	1
3865	2590	1
3866	2563	1
3866	1818	1
3867	3746	1
3867	3754	1
3867	2145	1
3867	1462	1
3867	911	1
3867	2261	1
3867	1167	1
3867	1632	1
3867	3743	1
3867	3201	1
3867	1463	1
3867	3577	1
3867	3634	1
3867	2842	1
3867	2315	1
3867	2274	1
3867	2280	1
3867	1985	1
3867	3362	1
3867	2241	1
1905	3118	1
1905	2211	1
3868	340	1
3868	1951	1
3868	3378	1
3868	2786	1
3868	1351	1
3868	609	1
3868	1165	1
3869	2297	1
3869	2550	1
3869	1562	1
1906	3516	1
1906	3978	1
1906	2800	1
1906	3149	1
3870	2321	1
3870	375	1
3870	1015	1
3870	3802	1
3870	1621	1
3870	1926	1
3871	1833	1
3871	1308	1
3871	97	1
3871	227	1
3872	222	1
3872	3426	1
3872	2629	1
3872	527	1
3873	745	1
3873	663	1
3873	2643	1
3873	2530	1
3873	1950	1
3874	3766	1
3874	657	1
3874	730	1
1907	3103	1
3875	1393	1
1908	2553	1
1909	2209	1
1909	3757	1
3876	2864	1
3876	3492	1
1910	3969	1
1910	2931	1
1912	3220	1
3877	3218	1
3877	1671	1
3877	534	1
3877	3793	1
3877	120	1
3878	1228	1
3878	616	1
3878	1180	1
3878	1977	1
3878	961	1
3878	352	1
3878	2639	1
3878	1461	1
3878	3436	1
3878	776	1
3879	2764	1
3879	1484	1
3880	3091	1
3880	1692	1
3880	1194	1
3880	1237	1
3880	1199	1
3880	464	1
3880	3378	1
3880	3182	1
3880	213	1
3880	3885	1
3880	894	1
3880	393	1
3880	465	1
3880	3420	1
3880	612	1
3880	276	1
3880	3129	1
3880	178	1
3880	88	1
3880	120	1
3880	1170	1
3880	3579	1
3881	3149	1
3881	3326	1
3881	2585	1
3881	2917	1
3881	2747	1
3881	1631	1
3881	2736	1
3881	563	1
3881	2110	1
3881	3120	1
3881	1865	1
3882	1823	1
3882	3698	1
3883	126	1
3883	3689	1
1913	2566	1
1914	3695	1
1914	3168	1
1915	2289	1
1915	2068	1
1915	2553	1
1915	2627	1
1915	3673	1
1915	2286	1
1916	3322	1
1917	3516	1
1917	3720	1
1918	3096	1
1918	2076	1
1919	3267	1
1919	3383	1
1919	3373	1
3884	1307	1
3884	1864	1
3884	3989	1
3884	930	1
3884	3296	1
3884	59	1
3884	1910	1
3884	2957	1
3884	1865	1
3884	2876	1
3884	1330	1
3884	3532	1
3885	288	1
1921	3815	1
1921	2001	1
1921	3952	1
1921	3319	1
1921	2043	1
1921	2310	1
3887	1731	1
3888	3467	1
3888	1725	1
3888	885	1
3889	1800	1
3889	1031	1
3889	1384	1
3889	2335	1
3889	3458	1
3889	28	1
3889	1181	1
3889	3831	1
3889	598	1
3890	436	1
3890	1581	1
3890	3732	1
3890	1663	1
3890	984	1
3890	1364	1
3890	316	1
3890	1569	1
3891	508	1
1923	3194	1
1923	3892	1
1924	3445	1
3892	2782	1
3892	1339	1
3892	1524	1
3892	596	1
3892	2891	1
3892	4000	1
3892	872	1
3893	1809	1
3893	1238	1
3893	1193	1
3893	2755	1
3893	1401	1
3893	1039	1
3893	1085	1
3893	2363	1
3893	812	1
3893	1350	1
3893	1648	1
3893	1490	1
3893	1110	1
3893	1389	1
3893	1135	1
3893	2085	1
3893	368	1
3893	11	1
3893	423	1
3893	2906	1
3893	643	1
3893	1588	1
3893	510	1
3893	3731	1
3893	3790	1
3893	1605	1
3893	1596	1
3894	2763	1
3895	2927	1
3895	2388	1
3895	1058	1
3895	2827	1
3895	495	1
3895	2908	1
3896	1348	1
3896	1780	1
3896	2597	1
3896	3801	1
3897	1318	1
3897	842	1
1925	3627	1
1925	3013	1
1925	2868	1
3898	128	1
3898	461	1
3898	1273	1
3899	3091	1
3899	795	1
3899	3716	1
3900	2913	1
3901	3093	1
3901	2882	1
3902	1618	1
1926	2154	1
1927	3226	1
3903	1827	1
3903	3571	1
3903	3089	1
1929	3732	1
1929	3087	1
3904	3108	1
3904	3353	1
3904	2184	1
3904	736	1
3905	14	1
3905	2527	1
3905	1417	1
1930	3017	1
1930	2901	1
1930	3768	1
1930	3436	1
1930	2539	1
1930	3548	1
1930	3832	1
1930	3133	1
1930	2595	1
3906	1981	1
3906	2064	1
3906	75	1
3906	2648	1
3906	3177	1
3906	1965	1
1931	3836	1
1932	2196	1
1932	3352	1
3907	1251	1
3907	2077	1
1933	2906	1
1933	2694	1
1933	3511	1
1933	2722	1
3908	3298	1
3908	380	1
3908	2890	1
3908	3976	1
3908	1354	1
3908	30	1
3908	3400	1
3908	3145	1
3908	665	1
3908	1226	1
1935	3735	1
1935	2778	1
1935	2787	1
3909	3227	1
3909	1381	1
1936	2394	1
1937	3886	1
1937	3624	1
1937	2409	1
3910	3128	1
3910	1538	1
3911	1809	1
3912	3270	1
3912	1300	1
3912	2803	1
3912	1156	1
3912	2091	1
3913	2301	1
3913	3978	1
3913	290	1
3913	2561	1
3913	2792	1
3913	280	1
3913	2863	1
3914	2275	1
3914	3439	1
3914	3618	1
3914	544	1
3914	3716	1
3914	430	1
1939	3210	1
1939	2874	1
1939	2123	1
1939	2688	1
1939	3337	1
1939	2656	1
1939	3523	1
1940	2567	1
1940	3523	1
1941	2645	1
1942	3700	1
3915	3212	1
3915	540	1
3915	1565	1
3915	3902	1
3916	744	1
3916	3978	1
3916	3973	1
3916	742	1
3916	2032	1
1943	2968	1
3917	2352	1
3918	1830	1
3918	1930	1
3918	221	1
1944	2686	1
3919	3622	1
3919	448	1
3919	2875	1
3920	1442	1
3920	1375	1
3921	2283	1
3921	1215	1
3921	870	1
3921	3958	1
1947	2211	1
1947	3836	1
1947	3249	1
1947	3969	1
3922	192	1
3922	795	1
3922	2567	1
3922	2454	1
3922	3695	1
3922	1916	1
1949	2622	1
1949	2868	1
1949	2944	1
1950	2553	1
1950	3389	1
3923	3992	1
3923	1225	1
3923	2440	1
3923	334	1
3923	3303	1
3923	2639	1
3924	2193	1
3924	2896	1
3925	567	1
3925	3401	1
3927	3464	1
3927	1128	1
3927	2401	1
3928	780	1
1951	3816	1
1951	2142	1
3929	784	1
3930	401	1
3930	2450	1
1952	2087	1
1952	3095	1
1952	2559	1
1952	3355	1
1952	3026	1
1952	2460	1
1952	2589	1
1952	2816	1
1952	2875	1
1952	2357	1
1952	2852	1
1952	3257	1
1952	3622	1
1953	2683	1
1953	2733	1
3931	861	1
3932	3523	1
3932	2270	1
3932	2716	1
3932	3135	1
3932	876	1
3933	1642	1
1955	3270	1
1955	3100	1
3934	502	1
1956	3679	1
1956	3788	1
1956	2700	1
1956	2963	1
1956	2565	1
1956	3281	1
1956	3201	1
1956	2522	1
1956	2475	1
1956	3218	1
1956	3173	1
3935	3740	1
3935	1174	1
3936	3866	1
3936	1806	1
3937	1350	1
3938	3653	1
3938	21	1
3938	3097	1
3938	1727	1
3938	34	1
3938	3886	1
3938	2094	1
3938	1098	1
3938	1916	1
3938	2514	1
3938	1444	1
3939	2654	1
3939	3469	1
3939	850	1
3940	1085	1
3940	3444	1
3941	1877	1
3941	3595	1
3942	3105	1
3942	2467	1
3942	272	1
1957	2098	1
1957	2946	1
1958	2211	1
1958	2370	1
1958	2029	1
1958	2878	1
1958	2269	1
1958	2321	1
1958	3503	1
3944	1594	1
3944	2068	1
3945	3959	1
3945	740	1
3945	2150	1
3945	2244	1
3945	828	1
3945	2711	1
3945	1817	1
3945	3093	1
3945	2864	1
3945	2295	1
3945	3272	1
3945	1532	1
3945	2065	1
3946	1861	1
3946	2014	1
3946	169	1
3946	3251	1
1959	2977	1
1959	2863	1
1959	3872	1
1959	2677	1
1959	3252	1
1959	2753	1
3948	1954	1
3949	1885	1
3950	2144	1
1960	2211	1
1960	2346	1
1960	3642	1
3951	3757	1
3951	3194	1
1961	2551	1
1961	3347	1
1961	2687	1
1962	2762	1
3952	3277	1
3952	3987	1
3952	761	1
3953	2177	1
3953	245	1
3954	25	1
3954	2061	1
3954	1133	1
3954	2876	1
3954	2217	1
3954	1785	1
3954	3845	1
3955	1164	1
3955	3834	1
3956	2932	1
3956	3837	1
3957	1303	1
3957	3453	1
3958	2621	1
3958	1281	1
3958	518	1
3958	1606	1
1964	3523	1
3959	2442	1
3959	3943	1
3959	2958	1
3959	3306	1
1966	3676	1
3960	752	1
3960	535	1
3960	3131	1
3960	440	1
3960	1895	1
3960	1510	1
3961	152	1
3961	1552	1
3961	697	1
3961	2036	1
1968	2144	1
1968	2234	1
1968	2702	1
1968	3598	1
3962	2437	1
3962	1719	1
3962	587	1
3962	2316	1
3962	2637	1
3962	307	1
3962	830	1
3962	77	1
3962	2271	1
3962	3296	1
3962	3404	1
3962	2352	1
3962	3682	1
3963	71	1
3963	870	1
3964	3750	1
3964	1151	1
3964	1759	1
3964	3174	1
3964	1621	1
3964	3445	1
1969	2627	1
1970	2365	1
1970	2117	1
1971	2641	1
1972	3424	1
1972	2624	1
1972	3523	1
1972	3091	1
3965	1328	1
3965	845	1
3966	3294	1
3966	2706	1
3967	2184	1
3967	3676	1
3967	2713	1
3967	553	1
3968	2628	1
3968	3348	1
1973	3219	1
1973	3436	1
1973	3209	1
1973	2593	1
1973	3565	1
1973	2008	1
3969	1910	1
3969	2670	1
3969	2574	1
3969	2499	1
3969	1814	1
3970	3999	1
3970	690	1
3970	2233	1
3971	795	1
3971	2370	1
3971	1940	1
3971	3102	1
3971	3807	1
3971	2	1
3972	279	1
3972	1056	1
3972	2766	1
3972	196	1
3972	957	1
3973	2821	1
3974	69	1
3975	3947	1
3975	520	1
3975	1423	1
3976	3164	1
3977	2632	1
3978	3198	1
3979	3990	1
3979	1100	1
3979	1574	1
3979	232	1
3979	3232	1
3980	1607	1
