16596	14513	1
10616	16324	1
10616	17305	1
10616	17989	1
10616	16209	1
10616	16906	1
10616	16735	1
10616	17092	1
2572	16076	1
2572	16434	1
10617	16494	1
10617	16273	1
16597	9571	1
16597	6393	1
16597	1568	1
16597	3616	1
16597	2751	1
16597	8380	1
16597	7355	1
16597	10568	1
16597	8857	1
16597	3833	1
16597	12994	1
16597	10332	1
16597	1722	1
8610	16226	1
8610	16078	1
8610	17083	1
2573	16869	1
2573	17537	1
6610	16199	1
6610	17706	1
12618	16965	1
2574	16812	1
2574	17294	1
2574	16488	1
2574	17514	1
4570	16157	1
4570	17886	1
4570	17821	1
4571	17967	1
8612	17055	1
8612	17418	1
6611	17825	1
10619	16063	1
4572	16010	1
4572	17123	1
4572	17551	1
10620	17181	1
16598	14137	1
16598	13802	1
16598	14709	1
16598	17760	1
16598	12815	1
16598	4934	1
16598	14359	1
16598	4049	1
16598	7132	1
16598	4944	1
16598	3887	1
16598	13100	1
16598	9768	1
16598	16304	1
16598	7656	1
16598	17151	1
16598	16701	1
16598	5564	1
16598	4480	1
16598	14071	1
16598	10960	1
16598	2537	1
16598	14000	1
16598	5048	1
16598	11107	1
8613	17054	1
8613	17814	1
6612	16525	1
6612	17381	1
6612	16044	1
624	17922	1
2575	17347	1
8614	17134	1
8614	17268	1
12619	16796	1
625	16236	1
625	17490	1
625	16451	1
625	16857	1
6613	16660	1
12620	16414	1
12620	16019	1
8615	16147	1
626	16243	1
626	16105	1
626	16653	1
626	16715	1
626	17751	1
626	16110	1
627	17948	1
10621	16870	1
2576	17928	1
2576	16710	1
2576	16950	1
12621	16894	1
8616	17194	1
8616	16349	1
8616	16484	1
14632	17040	1
628	17043	1
628	16713	1
628	16945	1
628	17492	1
10622	16224	1
16599	16495	1
16599	4316	1
16599	17159	1
16599	8084	1
16599	8121	1
16599	5222	1
16599	3349	1
16599	1626	1
16599	670	1
16599	15122	1
16599	15504	1
16599	16373	1
2577	16297	1
2577	17660	1
2577	16030	1
2577	17831	1
4574	17033	1
4574	16002	1
4574	16997	1
2578	16375	1
2578	17089	1
6615	17020	1
2579	17709	1
2579	16195	1
2579	16961	1
2579	17283	1
2579	16324	1
8617	16242	1
8617	16653	1
14634	17185	1
12622	16364	1
10623	17936	1
2580	16520	1
2580	16678	1
4576	17718	1
8618	17956	1
8618	16984	1
4577	16359	1
4577	16253	1
4577	17877	1
6616	16384	1
6616	17493	1
6616	16212	1
4579	16152	1
12623	16299	1
12623	17242	1
6617	17173	1
6617	16565	1
16600	16462	1
16600	9102	1
16600	12678	1
16600	10898	1
16600	5090	1
16600	12369	1
16600	8565	1
16600	6269	1
16600	15353	1
16600	3028	1
16600	3317	1
16600	1761	1
10624	16455	1
14637	16377	1
14637	17580	1
8620	16931	1
8621	16156	1
2581	17107	1
630	17828	1
630	17722	1
630	17217	1
630	16319	1
630	17507	1
14638	16448	1
631	16246	1
631	16889	1
631	17864	1
631	17490	1
631	16855	1
631	17717	1
10625	16976	1
10626	16651	1
10626	17965	1
6618	17107	1
6618	16346	1
6618	17151	1
16601	9446	1
16601	13650	1
16601	12051	1
16601	15972	1
16601	11173	1
16601	7327	1
16601	12538	1
16601	12399	1
16601	14847	1
8622	16466	1
16602	12663	1
16602	5321	1
16602	14368	1
16602	16619	1
16602	5624	1
16602	1188	1
16602	15359	1
16602	13031	1
16602	13208	1
16602	120	1
16602	15416	1
16602	17551	1
16602	2982	1
16602	3585	1
2582	16497	1
2582	17641	1
2582	16550	1
2582	17626	1
8623	17963	1
10627	17935	1
10627	16236	1
16603	5186	1
16603	6348	1
16603	3166	1
16603	3675	1
16603	5965	1
16603	8557	1
16603	12024	1
16603	10511	1
16603	1120	1
16603	11451	1
16603	2281	1
16603	16233	1
633	16570	1
4580	17801	1
4580	16567	1
4580	17213	1
634	17657	1
14639	17878	1
14639	17611	1
14639	17599	1
14639	17719	1
8624	16124	1
8624	17299	1
636	16586	1
14640	17238	1
14640	16419	1
6619	16240	1
14641	16693	1
14641	17629	1
16604	7206	1
16604	3629	1
16604	1190	1
16604	9082	1
16604	17266	1
16604	62	1
16604	12432	1
16604	17069	1
16604	14245	1
10628	17013	1
10628	16125	1
6621	16534	1
6621	16013	1
6621	16600	1
6621	17025	1
2584	16429	1
12625	16069	1
12625	16395	1
12626	17741	1
12626	16713	1
12626	16724	1
14642	17547	1
14642	17144	1
14642	17197	1
14642	16063	1
14642	16089	1
12627	17193	1
12627	17954	1
12627	16680	1
12627	16855	1
10629	17879	1
10629	16084	1
10629	17589	1
6622	17115	1
6622	17511	1
6622	17938	1
8625	17616	1
8625	16694	1
8625	17727	1
8625	17524	1
8625	17751	1
8625	17382	1
4582	16095	1
2586	17735	1
2586	17723	1
2586	17158	1
6623	16442	1
6623	16456	1
6623	16098	1
14643	17981	1
14643	17327	1
14643	17858	1
14643	17143	1
4583	16403	1
4583	17029	1
16605	16010	1
16605	453	1
16605	13289	1
16605	8019	1
16605	3454	1
16605	13518	1
16605	6965	1
16605	10122	1
16605	4348	1
16605	6907	1
16605	9219	1
12628	16442	1
12628	16847	1
12628	16612	1
12628	16639	1
12628	16262	1
12628	16830	1
12628	16692	1
10630	17263	1
6624	16346	1
6624	16858	1
12630	17759	1
12630	17171	1
2587	17752	1
2587	16188	1
2587	17038	1
12631	16882	1
12631	16726	1
12631	16057	1
14644	16375	1
10632	16653	1
12632	16512	1
4584	16908	1
637	17633	1
637	16921	1
637	16907	1
14645	16664	1
14645	16161	1
6625	16971	1
6625	17273	1
12633	17235	1
12634	16066	1
8626	17959	1
4587	17803	1
4587	17845	1
6626	16304	1
12635	17431	1
14646	17719	1
14646	17829	1
14646	17938	1
16606	4918	1
16606	10054	1
16606	11974	1
16606	12068	1
16606	7174	1
16606	9158	1
16606	13517	1
16606	522	1
16606	109	1
16606	15551	1
16606	1571	1
16606	12058	1
16606	12682	1
2588	16238	1
16607	11268	1
16607	11373	1
16607	2876	1
16607	7938	1
16607	2812	1
16607	17025	1
16607	14753	1
16607	6933	1
16607	17971	1
16607	8259	1
16607	2346	1
16607	9493	1
16607	4770	1
16607	15706	1
16607	15776	1
16607	11810	1
16607	6944	1
16607	4546	1
16607	14347	1
16607	13573	1
16607	5090	1
16607	3558	1
16607	10205	1
16607	2210	1
16607	1901	1
16607	3887	1
16607	17565	1
16607	8857	1
16607	2364	1
16607	10396	1
16607	13231	1
16607	3327	1
16607	10650	1
16607	11773	1
16607	5099	1
16607	15132	1
16607	3684	1
16607	7433	1
16607	10904	1
16607	6716	1
16607	3317	1
16607	10879	1
16607	5866	1
16607	14525	1
16607	17645	1
16607	12346	1
16607	5636	1
16607	7347	1
16607	17081	1
16607	11178	1
2589	16745	1
2589	16649	1
2589	16885	1
12636	17599	1
12636	17424	1
16608	9088	1
16608	15191	1
16608	12690	1
16608	2675	1
16608	10874	1
16608	3581	1
16608	8125	1
16608	8303	1
16608	14456	1
16608	7113	1
16608	8849	1
16608	14231	1
16608	9805	1
16608	13995	1
16608	10301	1
16608	8833	1
16608	4684	1
16608	5503	1
16608	13153	1
16608	10491	1
16608	2126	1
16608	14921	1
16608	16651	1
16608	7535	1
16608	8586	1
16608	2840	1
16608	7222	1
16608	4706	1
16608	15297	1
16608	7741	1
16608	12910	1
16609	10322	1
16609	17666	1
16609	11260	1
16609	9763	1
16609	4508	1
16609	3144	1
16609	16736	1
16609	4842	1
16609	12912	1
16609	4769	1
16609	10148	1
16609	8317	1
10633	17891	1
10633	17846	1
12637	17741	1
16610	2703	1
16610	2783	1
16610	10038	1
16610	17848	1
16610	13592	1
16610	5251	1
16610	14387	1
16610	1618	1
16610	10766	1
16610	13186	1
16610	3915	1
16610	3862	1
16610	6797	1
16610	12590	1
16610	7210	1
16610	5009	1
16610	13729	1
16610	3150	1
16610	8105	1
16610	4983	1
16610	12459	1
16610	10087	1
16610	12454	1
16610	12570	1
16610	12277	1
16610	1565	1
16610	15659	1
16610	15883	1
16610	17659	1
16611	12595	1
16611	3002	1
16611	12439	1
16611	706	1
16611	10148	1
16611	380	1
16611	16819	1
16611	6561	1
16611	9976	1
16611	5062	1
16611	12918	1
16611	16150	1
2590	17202	1
2590	17049	1
2590	16815	1
2590	17538	1
2590	16525	1
2590	17084	1
2590	17961	1
2590	16989	1
2590	17601	1
2590	16542	1
2590	16333	1
2590	16885	1
12638	17400	1
14647	17436	1
14647	16582	1
14647	17214	1
14647	16151	1
14647	16807	1
2591	16103	1
2591	16236	1
12639	16275	1
12639	17575	1
12639	16563	1
12639	16377	1
12639	16710	1
14648	16817	1
14648	17690	1
14648	16234	1
4588	16709	1
4588	16728	1
6628	16853	1
10634	16890	1
10634	16036	1
6629	16191	1
6629	16423	1
6630	16498	1
6630	16746	1
6630	17547	1
6630	16646	1
6630	16063	1
6630	16866	1
6630	16044	1
8628	16639	1
16612	17532	1
16612	1492	1
16612	4052	1
16612	4162	1
16612	16214	1
16612	6786	1
16612	11550	1
10635	17952	1
10635	16951	1
10635	17417	1
10635	16755	1
16613	6515	1
16613	5115	1
16613	3870	1
16613	3720	1
16613	1302	1
16613	1197	1
16613	14235	1
16613	611	1
16613	1263	1
16613	10588	1
16613	14577	1
16613	11248	1
16613	7746	1
16613	5394	1
16613	3319	1
16613	1052	1
16613	14965	1
16613	17069	1
16613	7417	1
16614	17255	1
16614	10230	1
16614	4433	1
16614	11480	1
16614	12211	1
16614	8891	1
16614	644	1
16614	739	1
16614	9181	1
16614	17439	1
16614	2160	1
16614	2656	1
16614	8085	1
16614	6444	1
16614	9681	1
16614	6936	1
16614	1156	1
4589	17853	1
16615	12518	1
16615	5024	1
16615	417	1
16615	1580	1
16615	8409	1
16615	5992	1
16615	1251	1
16615	495	1
16615	5014	1
16615	10940	1
16615	10046	1
16615	801	1
16615	9219	1
2592	16859	1
2592	17639	1
16616	17965	1
16616	17375	1
16616	13757	1
16616	9309	1
16616	2849	1
16616	3004	1
16616	4141	1
16616	364	1
16616	10129	1
16616	1923	1
16616	14609	1
16616	14415	1
16616	17446	1
16616	13385	1
16616	7060	1
16616	6035	1
16616	14324	1
16616	1785	1
16616	17737	1
16616	6581	1
16616	14388	1
16616	12387	1
16616	2678	1
16616	13578	1
16616	10616	1
16616	16887	1
16616	3119	1
16616	16513	1
16616	8101	1
16616	1865	1
16616	3194	1
16616	5779	1
16616	12658	1
16616	17643	1
16616	17394	1
16616	10801	1
16616	12626	1
16616	11531	1
16616	5362	1
16616	10064	1
16616	9772	1
16616	5126	1
16616	16184	1
16616	15084	1
16616	10744	1
16616	16969	1
16616	13496	1
16616	2651	1
16616	6126	1
16616	12491	1
16616	9660	1
16616	11878	1
16616	15826	1
16616	10002	1
16616	12839	1
16616	12787	1
16616	14348	1
16616	17709	1
16616	4607	1
16616	5401	1
16616	5043	1
16616	6361	1
16616	7510	1
16616	10957	1
16616	12934	1
6631	17413	1
6631	17485	1
6631	17312	1
6631	16802	1
6631	16754	1
6631	16653	1
6632	17336	1
6632	17896	1
639	17055	1
640	16580	1
640	17410	1
16617	16515	1
16617	17537	1
16617	8850	1
16617	9457	1
16617	16674	1
16617	2930	1
16617	17562	1
16617	16897	1
16617	7877	1
16617	17055	1
16617	13543	1
16617	9234	1
16617	9137	1
16617	15075	1
16617	2514	1
16617	1444	1
16617	10999	1
16617	12878	1
16617	6015	1
16617	228	1
16617	9520	1
16617	6135	1
641	17464	1
641	16636	1
6633	16422	1
642	16120	1
643	17387	1
643	17711	1
643	17809	1
643	16071	1
643	16680	1
643	16170	1
12640	17370	1
12640	17641	1
12640	16663	1
14650	16113	1
14650	17496	1
4592	16678	1
10636	17054	1
10636	16425	1
10636	17814	1
2593	16992	1
16618	17617	1
16618	14315	1
16618	17641	1
16618	17041	1
16618	4166	1
16618	5148	1
16618	10482	1
16618	12663	1
16618	12331	1
16618	12793	1
10637	17644	1
10637	16873	1
10637	16442	1
2594	17027	1
2594	17925	1
2594	17384	1
2594	16184	1
2594	16554	1
2594	16930	1
2594	16238	1
2594	16906	1
2594	16127	1
2594	17430	1
16619	5836	1
16619	308	1
16619	1466	1
16619	3003	1
16619	9627	1
16619	13337	1
16619	13491	1
16619	12939	1
16619	9285	1
16619	14854	1
16619	14798	1
16620	16138	1
16620	4	1
16620	4975	1
16620	2677	1
16620	12359	1
16620	2819	1
16620	17336	1
16620	11270	1
16620	16029	1
16620	8504	1
16620	5773	1
16620	15449	1
16620	11052	1
4593	16026	1
4593	17749	1
4593	16395	1
2595	16481	1
2595	17996	1
16621	10403	1
16621	10149	1
16621	7072	1
16621	17893	1
16621	6524	1
16621	14812	1
16621	8426	1
16621	16841	1
16621	9720	1
16621	17736	1
16621	15939	1
4594	16203	1
4594	17359	1
4594	16628	1
644	16377	1
644	17783	1
644	17261	1
644	17978	1
644	16312	1
644	17255	1
644	16328	1
644	17385	1
644	17219	1
644	17120	1
6634	16542	1
14651	17892	1
14651	16944	1
14651	17045	1
645	16588	1
645	16334	1
645	16236	1
16622	6948	1
16622	88	1
16622	11051	1
16622	1037	1
16622	6113	1
16622	3667	1
16622	1554	1
16622	9071	1
16622	12605	1
16622	1033	1
16622	4079	1
16622	12650	1
16622	9822	1
16622	11016	1
16622	17943	1
16622	12282	1
16622	3287	1
16623	12196	1
16623	12712	1
16623	5664	1
16623	9539	1
16623	9506	1
16623	75	1
16623	10661	1
16623	17848	1
16623	9748	1
16623	16894	1
646	16334	1
646	17431	1
8632	17021	1
8632	16010	1
6635	16030	1
6635	17317	1
4595	17871	1
4595	17862	1
10638	16278	1
10638	16765	1
10638	17639	1
10639	17457	1
10639	16490	1
10639	17026	1
10639	17526	1
647	16365	1
647	16486	1
647	17593	1
647	16007	1
2596	16220	1
6637	16517	1
4596	16462	1
4596	16607	1
4596	17301	1
4596	17290	1
14652	16316	1
8633	17490	1
649	16304	1
649	16437	1
649	17722	1
4597	17636	1
4597	16408	1
8634	16818	1
6638	16604	1
14653	16821	1
6639	16802	1
650	17926	1
8635	16019	1
8635	16731	1
6640	17538	1
12642	16842	1
12642	16575	1
12642	16971	1
14654	17631	1
14654	17704	1
14654	17880	1
651	16009	1
651	17657	1
651	16959	1
651	17506	1
651	16971	1
2597	16728	1
2597	16981	1
2597	16515	1
8636	17645	1
652	16476	1
652	17041	1
652	17753	1
12644	17452	1
12644	16149	1
12644	16688	1
12644	16326	1
12644	16395	1
4599	16308	1
4599	17671	1
4599	17768	1
4599	17080	1
4599	17729	1
4599	16240	1
14655	17018	1
14655	17900	1
8637	17344	1
8637	17751	1
6641	16679	1
6641	16796	1
6641	16223	1
6641	16226	1
12645	16554	1
12646	17748	1
12646	16734	1
2599	16544	1
654	16768	1
655	17510	1
655	16230	1
655	16048	1
655	17360	1
655	16664	1
10640	17745	1
10640	16770	1
12647	16295	1
12647	17244	1
16624	17776	1
16624	13465	1
16624	6862	1
16624	16010	1
16624	17630	1
16624	17259	1
16624	6276	1
16624	12900	1
16624	15225	1
16624	9052	1
16624	5236	1
16624	6006	1
16624	13004	1
16624	4412	1
16624	8159	1
16624	16545	1
16624	16810	1
16624	14491	1
16624	15426	1
16624	526	1
16624	1671	1
16624	6503	1
16624	9848	1
16624	17021	1
16624	1584	1
16624	2068	1
16624	9632	1
16624	7002	1
16624	5909	1
16624	11283	1
16624	11639	1
16624	9418	1
16624	2720	1
16624	5425	1
16624	9478	1
16624	7986	1
16624	8393	1
16624	1065	1
16624	6657	1
16624	11817	1
16624	5901	1
16624	12117	1
16624	9594	1
16624	27	1
16624	12049	1
16624	14233	1
16624	11758	1
16624	5311	1
16624	6961	1
16624	17123	1
16624	14606	1
16624	11305	1
16624	2647	1
16624	10055	1
16624	8847	1
16624	6804	1
16624	5913	1
16624	11364	1
16624	4618	1
16624	10617	1
4600	17469	1
14656	17093	1
14656	17301	1
4601	17494	1
4601	17715	1
4601	16763	1
4602	16845	1
4602	17362	1
4602	17445	1
4602	17255	1
4602	16717	1
14658	17733	1
6642	16516	1
6643	17588	1
6643	17013	1
14659	17058	1
14659	16189	1
4603	16010	1
2600	17369	1
8638	16859	1
4604	17442	1
4604	17083	1
4604	16747	1
4604	16226	1
4604	16217	1
16625	7043	1
16625	1539	1
16625	4912	1
16625	17655	1
16625	3831	1
16625	6491	1
16625	4795	1
16625	4994	1
16625	4542	1
16625	10488	1
16625	5482	1
16625	599	1
14660	16548	1
14660	16217	1
14660	17358	1
8639	16969	1
8639	17224	1
8639	16127	1
12648	17020	1
16626	14992	1
16626	6361	1
16626	11541	1
16626	14388	1
16626	16184	1
16626	3793	1
16626	4549	1
16626	14083	1
16626	7528	1
16626	14608	1
656	17588	1
656	16423	1
656	17599	1
10642	16118	1
4605	17515	1
4605	17553	1
16627	12278	1
16627	14134	1
16627	9269	1
16627	3580	1
16627	11424	1
16627	5199	1
16627	10431	1
16627	17083	1
16627	8849	1
16627	9085	1
16627	15599	1
16627	14231	1
16627	17494	1
16627	3508	1
16627	15324	1
16627	2005	1
16627	15786	1
16627	11354	1
16627	15587	1
16627	3978	1
10643	17718	1
4606	16772	1
2601	17791	1
2601	16673	1
2601	17028	1
2601	17590	1
2601	16378	1
2601	17312	1
2601	16339	1
2601	17809	1
2601	17885	1
2602	16377	1
2602	17509	1
12649	16107	1
12649	17482	1
4607	17049	1
4607	17410	1
4607	17654	1
16628	14183	1
16628	16174	1
16628	1271	1
16628	15696	1
16628	17594	1
16628	6622	1
16628	14960	1
16628	5656	1
16628	603	1
16628	4845	1
6645	17478	1
4609	17657	1
4609	17546	1
4609	17727	1
4610	16557	1
8642	17437	1
2604	16172	1
10646	16507	1
10646	17814	1
16629	11232	1
16629	2187	1
16629	14186	1
16629	14880	1
16629	5432	1
16629	16098	1
16629	2410	1
16629	2842	1
16629	16241	1
16629	11077	1
12650	17831	1
12650	16030	1
12650	16353	1
16630	3219	1
16630	7014	1
16630	13706	1
16630	14538	1
16630	16868	1
16630	9026	1
16630	3699	1
16630	2118	1
16630	10338	1
16630	10080	1
14661	16096	1
14662	17103	1
6646	17502	1
14663	17399	1
14663	17423	1
14663	16318	1
14663	17587	1
14663	16377	1
14663	16257	1
6647	16166	1
6647	17446	1
6647	16773	1
6647	16961	1
6647	16449	1
6647	17737	1
10647	16281	1
10647	16073	1
10647	17823	1
8643	17339	1
8644	17280	1
8644	17200	1
2605	17123	1
2605	16010	1
16631	3731	1
16631	3741	1
16631	9444	1
16631	3938	1
16631	8979	1
16631	9769	1
16631	7725	1
16631	17532	1
16631	14567	1
16631	13083	1
16631	9986	1
16631	1065	1
6648	17845	1
14664	17900	1
14664	17562	1
14664	17333	1
8646	16986	1
8646	16884	1
8647	17334	1
8647	17157	1
16632	12845	1
16632	15555	1
16632	6185	1
16632	8036	1
16632	11036	1
16632	14774	1
16632	2032	1
16632	12480	1
16632	12729	1
16632	6257	1
16632	10546	1
16632	12992	1
16632	8732	1
16632	14478	1
16632	8703	1
16632	16188	1
16632	1626	1
657	17041	1
657	17684	1
14665	17026	1
14666	16028	1
8648	16226	1
10648	17992	1
10648	16088	1
10648	17090	1
10648	17130	1
10648	16697	1
10649	17055	1
10649	17446	1
6650	17413	1
2606	16403	1
2606	16149	1
2606	17710	1
8649	16285	1
4613	17577	1
4613	17399	1
4613	16511	1
4613	16111	1
8650	16603	1
16633	2479	1
16633	13452	1
16633	1878	1
16633	3548	1
16633	6604	1
16633	1859	1
16633	14179	1
16633	13204	1
16633	9083	1
16633	8046	1
16633	1228	1
16633	3768	1
16634	9345	1
16634	3441	1
16634	4145	1
16634	8989	1
16634	2665	1
16634	10123	1
16634	9270	1
16634	17133	1
16634	5400	1
16634	16961	1
16634	16422	1
16634	7044	1
16635	3627	1
16635	8786	1
16635	17381	1
16635	15023	1
16635	7380	1
16635	14904	1
16635	14690	1
16635	15701	1
16635	17601	1
16635	8486	1
16635	9561	1
16635	9356	1
16635	5543	1
16635	12865	1
16635	6742	1
16635	2206	1
16635	5717	1
16636	16648	1
16636	1623	1
16636	1068	1
16636	927	1
16636	14536	1
16636	7237	1
16636	5387	1
16636	5433	1
16636	9460	1
16636	2613	1
16636	1582	1
16636	17817	1
16636	3783	1
16636	2176	1
16636	17911	1
16636	11129	1
16636	14666	1
16636	13891	1
16636	15986	1
16636	12128	1
16636	9362	1
16636	7019	1
16636	15183	1
16636	13925	1
16636	8145	1
16636	8589	1
16636	16591	1
16636	845	1
16636	17296	1
16636	10138	1
16636	8516	1
16636	15553	1
16636	15941	1
16636	16694	1
16636	3056	1
16636	4547	1
16636	1998	1
16636	14140	1
16636	11303	1
16636	5509	1
659	17027	1
659	17394	1
14667	16184	1
14667	17854	1
660	17236	1
660	16325	1
660	16403	1
660	16277	1
660	16867	1
660	17045	1
660	16486	1
660	16557	1
660	16789	1
660	16153	1
2608	17390	1
661	17329	1
661	16596	1
661	17948	1
661	16334	1
661	16092	1
661	16528	1
2609	17169	1
2609	16446	1
2609	16986	1
662	16334	1
662	16930	1
4614	17751	1
2610	17898	1
2610	16959	1
2610	17399	1
16637	1458	1
16637	9603	1
16637	9240	1
16637	16544	1
16637	15983	1
16637	14348	1
16637	14449	1
16637	3335	1
16637	16664	1
16637	12762	1
12654	16419	1
12654	17035	1
2611	17641	1
2611	17671	1
2611	16618	1
4615	17832	1
4615	17353	1
4615	16181	1
4615	17391	1
2613	17616	1
16638	3245	1
16638	9664	1
16638	4389	1
16638	5028	1
16638	10097	1
16638	12309	1
16638	15394	1
16638	417	1
16638	17210	1
16638	3219	1
16638	8209	1
16638	565	1
16638	9842	1
16638	12816	1
16638	13004	1
16638	338	1
16638	11732	1
16638	13001	1
16638	10020	1
16638	15053	1
16638	14457	1
16638	10694	1
16638	11647	1
16638	7482	1
16638	8084	1
16638	7061	1
16638	12867	1
16638	15571	1
16638	6687	1
16638	14488	1
16638	9640	1
16638	6541	1
16638	7235	1
16638	17752	1
16638	8156	1
16638	7793	1
16639	9986	1
16639	13371	1
16639	4041	1
16639	12525	1
16639	3380	1
16639	4469	1
16639	11757	1
16639	11960	1
16639	7548	1
4616	16373	1
4616	17209	1
4616	17526	1
4616	17159	1
8651	17420	1
2614	17382	1
2614	17162	1
2614	16731	1
2614	16591	1
14669	16232	1
8652	17766	1
8652	16017	1
8652	16809	1
2615	16760	1
2615	16395	1
16640	12670	1
16640	12608	1
16640	15777	1
16640	5897	1
16640	10013	1
16640	13341	1
16640	1661	1
16640	3750	1
16640	10880	1
16640	244	1
16641	7326	1
16641	16721	1
16641	13306	1
16641	7759	1
16641	3908	1
16641	2377	1
16641	17847	1
16641	4098	1
16641	15544	1
16641	2035	1
16641	13269	1
16641	14346	1
16641	6843	1
16641	4308	1
16641	11079	1
2616	16668	1
14670	17320	1
14671	17000	1
14671	17092	1
6655	16969	1
6655	16713	1
14672	16742	1
14672	16696	1
12656	16796	1
12656	17283	1
8653	17895	1
8653	17573	1
8653	16696	1
2617	17640	1
2617	16001	1
2617	16725	1
16642	9142	1
16642	17296	1
16642	2752	1
16642	15026	1
16642	3986	1
16642	478	1
16642	921	1
16642	17524	1
16642	17511	1
16642	2832	1
16642	11098	1
16642	1500	1
16642	1892	1
16642	17616	1
16642	3762	1
16642	6985	1
16642	2850	1
16642	8642	1
16642	1418	1
16642	15853	1
16642	92	1
16642	1228	1
16643	17792	1
16643	15863	1
16643	12794	1
16643	5865	1
16643	15024	1
16643	15234	1
16643	16378	1
16643	2526	1
664	16414	1
664	16301	1
664	17458	1
664	17432	1
664	17162	1
664	17902	1
6657	17184	1
16644	4908	1
16644	17385	1
16644	7609	1
16644	1476	1
16644	2615	1
16644	10956	1
16644	2186	1
16644	3765	1
16644	6831	1
16644	17346	1
16644	647	1
16644	4910	1
16644	13467	1
16644	1047	1
16644	3206	1
16644	2526	1
16644	7634	1
16644	17177	1
16644	16950	1
16644	8093	1
16644	12575	1
16644	11890	1
16644	13927	1
16644	5329	1
16644	481	1
16644	729	1
16644	892	1
16644	16557	1
16644	12588	1
16644	11065	1
16644	12794	1
16644	8312	1
16644	16928	1
16644	15095	1
16644	13490	1
16644	1992	1
16644	213	1
16644	7303	1
16644	3680	1
16644	9828	1
16644	12509	1
16644	7812	1
4618	16375	1
12657	16877	1
12657	17020	1
12657	17187	1
14675	16050	1
14675	17615	1
14675	17820	1
6658	16475	1
6658	17320	1
8654	16080	1
8654	17192	1
8654	17710	1
4620	17899	1
4621	16235	1
4621	17320	1
12658	16187	1
12658	16449	1
12658	16969	1
12658	17704	1
12658	17017	1
12658	16634	1
4622	17656	1
14676	16515	1
14676	16125	1
14676	17622	1
2619	16929	1
2619	17399	1
2620	17002	1
2621	17889	1
16645	7515	1
16645	8407	1
16645	11532	1
16645	16308	1
16645	2275	1
16645	8059	1
16645	1267	1
16645	1438	1
16645	17286	1
16645	13376	1
14678	17261	1
2622	17775	1
2622	16919	1
2622	16590	1
8655	17436	1
8656	16563	1
8656	17823	1
8656	16117	1
2623	16936	1
4623	16056	1
4623	17621	1
6660	16198	1
2624	16111	1
2624	16020	1
2624	17313	1
2624	16519	1
12659	17093	1
16646	8834	1
16646	4823	1
16646	5669	1
16646	11865	1
16646	8782	1
16646	16346	1
16646	17547	1
16646	4680	1
16646	4944	1
16646	8187	1
16646	2804	1
16646	8486	1
16646	16864	1
16646	14666	1
16646	13356	1
16646	4064	1
16646	4914	1
16646	11803	1
